1.0	-0.015912987	-0.13313621	0.1783761	0.06900707	-0.25930837	0.04716508	-0.2868853	-0.33185178	-0.28519994	0.23822519	0.18638884	-0.17230536	0.026764637	-0.16848141	-0.124788284	0.17704254	0.20530045	-0.2703801	-0.44539025	-0.04417401	0.21255699	0.13964623	0.16360998	0.22694649
-0.015912987	1.0	0.17188436	-0.2010005	0.1948693	-0.080928884	-0.23175332	0.0072846245	-0.32239032	-0.25478566	0.18058178	0.09746244	-0.09333255	-0.644468	-0.33464104	-0.040526047	0.049628448	0.15805684	0.013114656	-0.038859647	0.22421719	0.17329024	0.12932074	-0.10295114	0.077980116
-0.13313621	0.17188436	0.99999994	-0.45600247	0.25005007	-0.1708826	-0.44015077	0.24678767	-0.10767868	-0.03624802	0.095262155	-0.013026833	0.008035135	-0.22388239	-0.32809997	-0.25487104	-0.28804472	0.12114227	0.2722312	0.015390552	0.29817212	-0.08317353	0.21518718	-0.40701535	0.08009284
0.1783761	-0.2010005	-0.45600247	0.9999997	-0.33515754	0.104423456	0.2729374	-0.3505264	0.014932302	-0.044478398	-0.03916443	0.048068166	-0.03285719	0.15940021	0.17716792	0.106266364	0.26406753	-0.03987868	-0.37360698	-0.11455131	-0.3478361	0.13839121	-0.19846378	0.28899193	0.029916236
0.06900707	0.1948693	0.25005007	-0.33515754	0.9999997	-0.45539907	-0.3218886	0.06818607	-0.25894672	-0.24586134	0.23719384	0.1343491	-0.12004237	-0.21463071	-0.43772027	-0.23228633	-0.19257545	0.23252736	0.15373865	-0.15826836	0.24474722	0.04295219	0.2927917	-0.14642896	0.18023296
-0.25930837	-0.080928884	-0.1708826	0.104423456	-0.45539907	0.99999964	0.18726832	0.019745303	0.25772646	0.20820111	-0.36846614	-0.30155694	0.23113754	0.08743468	0.2716529	0.26289394	0.07448247	-0.30166203	-0.0934652	0.2452145	-0.15652241	-0.0491847	-0.43559718	0.079297096	-0.36780348
0.04716508	-0.23175332	-0.44015077	0.2729374	-0.3218886	0.18726832	0.9999998	-0.23545392	0.13212468	0.12496209	-0.14596343	-0.05850383	0.041472014	0.20452368	0.2761213	0.2219368	0.19070819	-0.21115287	-0.29659754	0.070448294	-0.49337342	0.009301091	-0.3264165	0.28522292	-0.17762393
-0.2868853	0.0072846245	0.24678767	-0.3505264	0.06818607	0.019745303	-0.23545392	0.9999996	0.08276524	0.14435263	-0.08972869	-0.1602606	0.13176645	-0.012812116	-0.056908917	-0.15530847	-0.48260167	-0.037056416	0.31117514	0.16814592	0.17176402	-0.29401767	0.062389795	-0.4508911	-0.089565694
-0.33185178	-0.32239032	-0.10767868	0.014932302	-0.25894672	0.25772646	0.13212468	0.08276524	0.9999997	0.30446997	-0.44083986	-0.23045987	0.20065191	0.18658102	0.26620585	0.1837376	-0.040396936	-0.3306684	0.044384945	0.25990233	-0.10174479	-0.29306003	-0.37122738	0.012246032	-0.27095732
-0.28519994	-0.25478566	-0.03624802	-0.044478398	-0.24586134	0.20820111	0.12496209	0.14435263	0.30446997	0.9999997	-0.43531194	-0.21585459	0.17540017	0.20582092	0.23269528	0.1365037	-0.1501669	-0.3615467	0.10350284	0.26449656	-0.16405539	-0.43621698	-0.25364769	-0.020838752	-0.21591759
0.23822519	0.18058178	0.095262155	-0.03916443	0.23719384	-0.36846614	-0.14596343	-0.08972869	-0.44083986	-0.43531194	0.9999995	0.22155331	-0.23270936	-0.22718659	-0.26940337	-0.24486639	0.0544021	0.3059013	-0.042753395	-0.42738244	0.14532514	0.20034647	0.26109007	-0.05093125	0.27009737
0.18638884	0.09746244	-0.013026833	0.048068166	0.1343491	-0.30155694	-0.05850383	-0.1602606	-0.23045987	-0.21585459	0.22155331	0.9999994	-0.73744506	-0.08664864	-0.19530049	-0.25167277	0.09980745	0.23852965	-0.042090792	-0.24923058	0.002014225	0.093382075	0.1969555	0.073025525	0.2805914
-0.17230536	-0.09333255	0.008035135	-0.03285719	-0.12004237	0.23113754	0.041472014	0.13176645	0.20065191	0.17540017	-0.23270936	-0.73744506	0.9999994	0.069147564	0.15543054	0.1973361	-0.12082552	-0.26350105	0.03165672	0.22275181	-0.00043696212	-0.068372115	-0.23861565	-0.08077738	-0.39968452
0.026764637	-0.644468	-0.22388239	0.15940021	-0.21463071	0.08743468	0.20452368	-0.012812116	0.18658102	0.20582092	-0.22718659	-0.08664864	0.069147564	0.99999964	0.23011024	0.051754035	-0.0539725	-0.20942122	-0.05753737	0.058541603	-0.38025358	-0.21823372	-0.091643795	0.124766365	-0.06291164
-0.16848141	-0.33464104	-0.32809997	0.17716792	-0.43772027	0.2716529	0.2761213	-0.056908917	0.26620585	0.23269528	-0.26940337	-0.19530049	0.15543054	0.23011024	0.9999998	0.23001455	0.08324397	-0.2900982	-0.09789962	0.18179794	-0.35688525	-0.10496049	-0.35486698	0.15917023	-0.2782266
-0.124788284	-0.040526047	-0.25487104	0.106266364	-0.23228633	0.26289394	0.2219368	-0.15530847	0.1837376	0.1365037	-0.24486639	-0.25167277	0.1973361	0.051754035	0.23001455	0.9999998	0.13527788	-0.46024546	-0.20562594	0.19400796	-0.12960951	0.037131716	-0.30336478	0.18296786	-0.45313507
0.17704254	0.049628448	-0.28804472	0.26406753	-0.19257545	0.07448247	0.19070819	-0.48260167	-0.040396936	-0.1501669	0.0544021	0.09980745	-0.12082552	-0.0539725	0.08324397	0.13527788	0.9999998	0.0013310732	-0.46059805	-0.17737935	-0.17776263	0.24136263	-0.1708468	0.2752766	0.04987403
0.20530045	0.15805684	0.12114227	-0.03987868	0.23252736	-0.30166203	-0.21115287	-0.037056416	-0.3306684	-0.3615467	0.3059013	0.23852965	-0.26350105	-0.20942122	-0.2900982	-0.46024546	0.0013310732	0.99999994	0.01831784	-0.3998276	0.14691818	0.122250415	0.27060235	-0.10257346	0.2995366
-0.2703801	0.013114656	0.2722312	-0.37360698	0.15373865	-0.0934652	-0.29659754	0.31117514	0.044384945	0.10350284	-0.042753395	-0.042090792	0.03165672	-0.05753737	-0.09789962	-0.20562594	-0.46059805	0.01831784	1.0	0.12496912	0.19993493	-0.31931868	0.14109784	-0.40101966	-0.04208225
-0.44539025	-0.038859647	0.015390552	-0.11455131	-0.15826836	0.2452145	0.070448294	0.16814592	0.25990233	0.26449656	-0.42738244	-0.24923058	0.22275181	0.058541603	0.18179794	0.19400796	-0.17737935	-0.3998276	0.12496912	1.0000001	-0.059651013	-0.1808266	-0.26515707	-0.08573334	-0.39223647
-0.04417401	0.22421719	0.29817212	-0.3478361	0.24474722	-0.15652241	-0.49337342	0.17176402	-0.10174479	-0.16405539	0.14532514	0.002014225	-0.00043696212	-0.38025358	-0.35688525	-0.12960951	-0.17776263	0.14691818	0.19993493	-0.059651013	1.0	0.02668329	0.1999141	-0.40225765	0.08126099
0.21255699	0.17329024	-0.08317353	0.13839121	0.04295219	-0.0491847	0.009301091	-0.29401767	-0.29306003	-0.43621698	0.20034647	0.093382075	-0.068372115	-0.21823372	-0.10496049	0.037131716	0.24136263	0.122250415	-0.31931868	-0.1808266	0.02668329	1.0000001	0.013548167	0.13535948	0.11519636
0.13964623	0.12932074	0.21518718	-0.19846378	0.2927917	-0.43559718	-0.3264165	0.062389795	-0.37122738	-0.25364769	0.26109007	0.1969555	-0.23861565	-0.091643795	-0.35486698	-0.30336478	-0.1708468	0.27060235	0.14109784	-0.26515707	0.1999141	0.013548167	1.0	-0.20278238	0.25107944
0.16360998	-0.10295114	-0.40701535	0.28899193	-0.14642896	0.079297096	0.28522292	-0.4508911	0.012246032	-0.020838752	-0.05093125	0.073025525	-0.08077738	0.124766365	0.15917023	0.18296786	0.2752766	-0.10257346	-0.40101966	-0.08573334	-0.40225765	0.13535948	-0.20278238	0.99999994	-0.061971363
0.22694649	0.077980116	0.08009284	0.029916236	0.18023296	-0.36780348	-0.17762393	-0.089565694	-0.27095732	-0.21591759	0.27009737	0.2805914	-0.39968452	-0.06291164	-0.2782266	-0.45313507	0.04987403	0.2995366	-0.04208225	-0.39223647	0.08126099	0.11519636	0.25107944	-0.061971363	0.99999994
