1.0000001	-0.28069824	-0.109226614	-0.13791388	-0.23993811	0.18032736	0.039545875	0.09733818	-0.59821796	0.20183103	-0.13163236	0.05475543	0.2415679	-0.15348989	0.047409255	-0.26854244	0.19829677	0.014098225	0.14345166	-0.15580367	-0.1159306	-0.37905452	0.12039994	0.21775544	0.19700246
-0.28069824	1.0000004	0.0010624611	-0.06170746	0.21992166	-0.19223692	0.14236821	-0.20108493	0.1870905	-0.23134594	-0.1255122	-0.1992605	-0.18673441	0.27743453	-0.33946383	0.26578513	-0.33522588	0.21399778	-0.010926888	0.2736948	0.124268234	0.22224312	-0.47558022	-0.06372877	-0.4662481
-0.109226614	0.0010624611	1.0000005	0.26477876	-0.15565753	-0.026704116	-0.2003268	-0.0732318	0.08369762	-0.06583832	0.22818978	0.22571334	-0.2931452	0.10131431	0.07314953	-0.011922743	-0.19073421	-0.2259373	-0.32495522	0.04755149	0.12782052	0.12448239	0.10054476	-0.46626818	-0.031857807
-0.13791388	-0.06170746	0.26477876	1.0000002	-0.07817461	-0.0100846775	-0.1563398	0.06301376	0.14252345	-0.018053615	0.2401347	0.15264174	-0.17931338	-0.017603299	0.16659132	-0.06479619	-0.21253836	-0.288468	-0.581867	0.06318417	0.023714494	0.13705747	0.15362604	-0.43615565	0.052278027
-0.23993811	0.21992166	-0.15565753	-0.07817461	1.0000002	-0.37664983	0.23832196	-0.32721868	0.19006774	-0.23150644	-0.1929115	-0.46569824	-0.19877574	0.2092152	-0.23108363	0.27288935	-0.10070462	0.20918466	0.04569646	0.2111677	0.13490914	0.21625625	-0.2539625	-0.09009855	-0.29384273
0.18032736	-0.19223692	-0.026704116	-0.0100846775	-0.37664983	1.0000002	-0.3213148	0.30439472	-0.19841158	0.30158103	0.075878516	0.14533731	0.23323868	-0.3124511	0.23666899	-0.4175865	0.16605835	-0.14204274	0.046223246	-0.21874441	-0.46431795	-0.25740877	0.17466299	0.10887941	0.25126496
0.039545875	0.14236821	-0.2003268	-0.1563398	0.23832196	-0.3213148	1.0000001	-0.35285363	0.0019036735	-0.21292107	-0.4141084	-0.44575304	-0.02248215	0.17089948	-0.25065914	0.2381924	-0.14863396	0.24886772	0.11080779	0.18197551	0.117291965	0.060270503	-0.16211563	0.088089585	-0.1865646
0.09733818	-0.20108493	-0.0732318	0.06301376	-0.32721868	0.30439472	-0.35285363	1.0	-0.05530002	0.29037094	0.12915082	0.15759864	0.21491851	-0.4083418	0.27814314	-0.39183897	0.13483351	-0.177636	-0.034807783	-0.24557815	-0.4089988	-0.2374091	0.20190443	0.07770273	0.25867972
-0.59821796	0.1870905	0.08369762	0.14252345	0.19006774	-0.19841158	0.0019036735	-0.05530002	0.9999999	-0.17652725	0.047957554	-0.132807	-0.29691094	0.12649748	-0.016287124	0.17228162	-0.32782164	-0.046614032	-0.12595712	0.1869737	0.09202922	0.2700949	-0.08867537	-0.31088203	-0.24217996
0.20183103	-0.23134594	-0.06583832	-0.018053615	-0.23150644	0.30158103	-0.21292107	0.29037094	-0.17652725	0.99999994	0.037553895	0.12027483	0.25900832	-0.348345	0.2425743	-0.4298603	0.16794434	-0.22012012	0.0575399	-0.20131811	-0.4148187	-0.4248177	0.20321073	0.12824734	0.2654324
-0.13163236	-0.1255122	0.22818978	0.2401347	-0.1929115	0.075878516	-0.4141084	0.12915082	0.047957554	0.037553895	0.9999998	0.26700076	-0.103210926	-0.12132355	0.21280238	-0.20488138	0.059889868	-0.37216923	-0.34265158	-0.18771993	0.00131776	0.060112465	0.20125334	-0.26091006	0.14293441
0.05475543	-0.1992605	0.22571334	0.15264174	-0.46569824	0.14533731	-0.44575304	0.15759864	-0.132807	0.12027483	0.26700076	0.9999997	0.009723926	-0.13925816	0.19879901	-0.2351153	0.05754768	-0.3226011	-0.16453426	-0.1784913	0.017483544	-0.11250123	0.22978792	-0.12786175	0.19438289
0.2415679	-0.18673441	-0.2931452	-0.17931338	-0.19877574	0.23323868	-0.02248215	0.21491851	-0.29691094	0.25900832	-0.103210926	0.009723926	0.9999997	-0.30263266	0.12865973	-0.17948745	0.2198203	0.0072114454	0.166358	-0.2912402	-0.37828374	-0.47442126	0.10650233	0.25591335	0.21936259
-0.15348989	0.27743453	0.10131431	-0.017603299	0.2092152	-0.3124511	0.17089948	-0.4083418	0.12649748	-0.348345	-0.12132355	-0.13925816	-0.30263266	0.99999976	-0.4063377	0.28800374	-0.26342043	0.17638107	-0.030543713	0.25949663	0.25957507	0.24041341	-0.3119509	-0.08798437	-0.43082303
