1.0	0.20031713	-0.4378482	0.22094473	-0.034417838	-0.4789612	0.25937593	0.20057006	-0.17560594	-0.11272213	0.28746307	-0.19959277	-0.22159584	0.29109135	-0.22259492	0.14560586	0.21112262	0.21081784	-0.21912697	-0.23135225	0.29185832	-0.2536408	-0.32962343	-0.3911077	-0.27581874
0.20031713	1.0000001	-0.21056695	0.17421089	-0.11136599	-0.19995217	0.15582018	0.005066959	-0.06487679	0.07237043	0.25323445	-0.14491212	0.0012529856	0.20473826	-0.36261395	0.20334443	0.0984351	0.10784421	-0.11292696	-0.3178625	0.20728077	-0.66217685	-0.38150933	-0.05753028	-0.27520612
-0.4378482	-0.21056695	1.0	-0.40981606	0.049131837	0.278208	-0.21234664	-0.12810753	0.1555284	0.08359514	-0.37874562	0.23061095	0.07009995	-0.2971465	0.26278943	-0.3078593	-0.16363306	-0.19837917	0.12688679	0.23333216	-0.39506477	0.21470524	0.25690645	0.20379263	0.28735235
0.22094473	0.17421089	-0.40981606	0.9999998	-0.23446822	-0.23107268	0.08272352	0.15218538	-0.13277505	0.033378955	0.22456953	-0.46587294	0.026596183	0.17540732	-0.28755942	0.22944838	0.087486	0.16384174	0.004995568	-0.3241427	0.23075305	-0.20650682	-0.26618317	-0.26114124	-0.21752058
-0.034417838	-0.11136599	0.049131837	-0.23446822	0.99999964	0.072130665	0.031090997	0.008008546	0.059353694	-0.65547127	-0.10805544	0.16025497	-0.13719857	0.0069619203	0.19268861	-0.24041374	0.039619617	-0.10440473	-0.1495861	0.19534233	-0.039875273	0.13104008	0.09329008	-0.2013221	0.087539755
-0.4789612	-0.19995217	0.278208	-0.23107268	0.072130665	0.9999995	-0.35642463	-0.35843277	0.25637916	0.042329155	-0.37996164	0.2528091	0.14288057	-0.3521519	0.23101963	-0.1322009	-0.17390181	-0.29419157	0.21720912	0.15387976	-0.31660077	0.20545897	0.30208644	0.24216445	0.2437665
0.25937593	0.15582018	-0.21234664	0.08272352	0.031090997	-0.35642463	0.9999996	0.21889545	-0.3862087	-0.12841101	0.24382293	-0.14021751	-0.35820213	0.3099747	-0.117248975	0.020608746	0.26250994	0.25169566	-0.4736251	-0.06717607	0.23567644	-0.20826437	-0.34199175	-0.25865963	-0.27930263
0.20057006	0.005066959	-0.12810753	0.15218538	0.008008546	-0.35843277	0.21889545	0.9999994	-0.48462963	-0.085789494	0.15258665	-0.3471027	-0.20768479	0.2079282	-0.078075066	-0.05124235	0.16673282	0.25706804	-0.17362018	0.017146217	0.14623095	-0.016599458	-0.30307406	-0.4578168	-0.040394176
-0.17560594	-0.06487679	0.1555284	-0.13277505	0.059353694	0.25637916	-0.3862087	-0.48462963	0.9999993	0.042371556	-0.15984516	0.23764655	0.16051611	-0.30654517	0.15008898	0.025886627	-0.18067847	-0.48906472	0.23634064	-0.013751651	-0.22677551	0.071419865	0.24045439	0.20947807	0.12190096
-0.11272213	0.07237043	0.08359514	0.033378955	-0.65547127	0.042329155	-0.12841101	-0.085789494	0.042371556	0.9999994	-0.009889411	-0.062489867	0.17752017	-0.13912836	-0.12666872	0.14214537	-0.1335873	-0.07144845	0.17306623	-0.18685286	-0.14190322	-0.118379734	0.004455541	0.22225647	0.009124272
