1.0000001	0.21670741	0.06370985	0.055273913	-0.14830735	0.2055278	-0.3229009	0.060681187	-0.053498656	-0.33305165	-0.31710798	-0.13731676	0.23544128	-0.28474778	-0.20851018	0.2085507	0.0883514	0.2869863	-0.33222097	-0.37470585	0.22969405	-0.3975626	-0.16126631	0.15678841	-0.05655031
0.21670741	1.0	-0.072875164	-0.115475796	-0.3388801	0.2581638	-0.10575288	-0.070853144	-0.034762885	-0.11233421	-0.3237744	-0.20615013	0.17617543	0.014081609	-0.3674866	0.14147228	0.12137964	0.23977779	-0.29520592	-0.4078643	-0.0050622486	-0.18430652	-0.06137273	0.1692249	0.1725433
0.06370985	-0.072875164	1.0000001	-0.33749393	0.045355204	0.044324428	0.044356063	-0.14221959	-0.5248719	0.057522	0.13650602	-0.28038758	0.13807428	-0.07185829	0.1241251	-0.094899304	0.199435	0.035826884	0.07102708	0.04085424	0.027019378	0.051524542	-0.3941751	-0.20423962	0.04158145
0.055273913	-0.115475796	-0.33749393	1.0000001	0.10588178	-0.15746915	-0.2334631	0.23723006	0.27931488	-0.193364	-0.11083433	0.21771781	-0.061644584	-0.30269775	-0.07242881	0.12959392	-0.35831276	0.02205724	-0.15804815	-0.061994776	0.18730098	-0.20919727	0.15634862	0.16952312	-0.29040596
-0.14830735	-0.3388801	0.045355204	0.10588178	0.99999994	-0.44444093	0.05896521	0.09846148	0.082079016	-0.024165278	0.09283038	0.18232815	-0.14157104	-0.08006978	0.19499409	0.0030567956	-0.15157837	-0.3425524	0.13758196	0.21368004	0.051101837	0.10803922	0.06251698	-0.15753601	-0.44638973
0.2055278	0.2581638	0.044324428	-0.15746915	-0.44444093	0.9999999	-0.06676664	-0.047559828	-0.23289353	-0.1378822	-0.20689061	-0.2300231	0.2120161	-0.015684882	-0.23257114	0.0962552	0.1755939	0.2428839	-0.090019435	-0.32831913	0.016087784	-0.16145322	-0.2840831	0.060256306	0.15874793
-0.3229009	-0.10575288	0.044356063	-0.2334631	0.05896521	-0.06676664	0.99999976	-0.26616603	-0.0771701	0.263446	0.21304081	0.025681272	-0.22486885	0.2581823	0.15161408	-0.21664181	-0.054206472	-0.32647452	0.26630813	0.21688339	-0.38579202	0.2982266	0.073521785	-0.2550195	0.086023435
0.060681187	-0.070853144	-0.14221959	0.23723006	0.09846148	-0.047559828	-0.26616603	0.9999998	0.17511141	-0.3465841	-0.2388978	0.23112118	-0.18113093	-0.094298825	-0.11300053	0.21767683	-0.4028341	-0.029737946	-0.2240158	-0.0071150553	0.17962654	-0.24776433	0.14489275	0.19157244	-0.23223743
-0.053498656	-0.034762885	-0.5248719	0.27931488	0.082079016	-0.23289353	-0.0771701	0.17511141	0.9999997	-0.08283823	-0.12370413	0.22026746	-0.11248664	-0.09876038	-0.030723907	0.08171976	-0.2508164	-0.10360072	-0.11855568	-0.0399262	0.06665734	-0.15922424	0.21442856	0.14664263	-0.26865378
-0.33305165	-0.11233421	0.057522	-0.193364	-0.024165278	-0.1378822	0.263446	-0.3465841	-0.08283823	0.9999996	0.28765514	-0.12681456	-0.065251976	0.23067136	0.20046937	-0.45443004	0.09655889	-0.18769105	0.2588295	0.19610998	-0.33842	0.24782445	-0.011738588	-0.2749538	0.17204049
-0.31710798	-0.3237744	0.13650602	-0.11083433	0.09283038	-0.20689061	0.21304081	-0.2388978	-0.12370413	0.28765514	0.99999946	-0.084204994	-0.10087478	0.13803193	0.25049114	-0.52957666	0.07368624	-0.17614114	0.2541146	0.24086857	-0.21798287	0.22237678	-0.014511105	-0.2357133	0.06997636
-0.13731676	-0.20615013	-0.28038758	0.21771781	0.18232815	-0.2300231	0.025681272	0.23112118	0.22026746	-0.12681456	-0.084204994	0.99999946	-0.4301331	-0.046860162	-0.0182932	0.11711821	-0.4640459	-0.1641312	0.011532052	0.13339551	0.026416864	0.045574456	0.26437694	0.08224179	-0.2668895
0.23544128	0.17617543	0.13807428	-0.061644584	-0.14157104	0.2120161	-0.22486885	-0.18113093	-0.11248664	-0.065251976	-0.10087478	-0.4301331	0.99999946	-0.17632987	-0.051099945	0.016056634	0.24353886	0.22682667	-0.08813177	-0.25860655	0.12215007	-0.22850809	-0.46642628	-0.055099722	0.052953746
-0.28474778	0.014081609	-0.07185829	-0.30269775	-0.08006978	-0.015684882	0.2581823	-0.094298825	-0.09876038	0.23067136	0.13803193	-0.046860162	-0.17632987	0.9999993	0.08704599	-0.18449949	0.010964453	-0.26711673	0.16960521	0.15007956	-0.5192152	0.23656555	0.10006994	-0.12990695	0.19226864
-0.20851018	-0.3674866	0.1241251	-0.07242881	0.19499409	-0.23257114	0.15161408	-0.11300053	-0.030723907	0.20046937	0.25049114	-0.0182932	-0.051099945	0.08704599	0.9999993	-0.33925006	-0.02949156	-0.27615815	0.2659424	0.25333938	-0.03833986	0.15490349	-0.10072364	-0.47343966	-0.12846075
0.2085507	0.14147228	-0.094899304	0.12959392	0.0030567956	0.0962552	-0.21664181	0.21767683	0.08171976	-0.45443004	-0.52957666	0.11711821	0.016056634	-0.18449949	-0.33925006	0.9999992	-0.10267184	0.12518978	-0.28461242	-0.23509711	0.19029856	-0.13024588	0.027883388	0.22716552	-0.22159515
0.0883514	0.12137964	0.199435	-0.35831276	-0.15157837	0.1755939	-0.054206472	-0.4028341	-0.2508164	0.09655889	0.07368624	-0.4640459	0.24353886	0.010964453	-0.02949156	-0.10267184	0.99999917	0.15678552	0.02917737	-0.14465937	-0.037041847	0.020040194	-0.3802847	-0.06783469	0.18317355
0.2869863	0.23977779	0.035826884	0.02205724	-0.3425524	0.2428839	-0.32647452	-0.029737946	-0.10360072	-0.18769105	-0.17614114	-0.1641312	0.22682667	-0.26711673	-0.27615815	0.12518978	0.15678552	0.99999905	-0.27728903	-0.44734344	0.16137362	-0.2679616	-0.16255477	0.16327241	0.08834552
