1.0000001	0.18786934	-0.33894476	0.13433051	0.27952018	-0.43654177	-0.23453626	-0.33555257	0.012212577	0.26842612	-0.41763163	-0.38372117	0.17191134	-0.27368665	0.1620497	0.30292925	0.12592761	0.09766325	-0.13307844	0.22857139	-0.097739644	-0.050598156	-0.13454823	-0.067898884	-0.15314543
0.18786934	1.0000005	-0.31363	0.15115236	0.20474845	-0.28471893	0.020152837	-0.3259439	-0.26678437	0.1807814	-0.36310863	-0.31986082	0.29613182	-0.108099595	0.007122041	0.11261195	0.26785472	0.28688005	-0.2610736	-0.010692374	0.17389368	-0.34852558	-0.4209786	-0.30888346	0.1540307
-0.33894476	-0.31363	1.0000002	-0.10257836	-0.3004329	0.24037956	0.045247275	0.26239505	0.14171489	-0.15521237	0.28911525	0.2827822	-0.4505221	0.10069632	-0.051906936	-0.31771386	-0.35252	-0.27827984	0.16903558	-0.04490421	-0.035783768	0.20984231	0.26446423	0.11155899	-0.13467398
0.13433051	0.15115236	-0.10257836	1.0000004	0.17881954	-0.19732355	-0.35622674	-0.18715993	-0.28033748	0.18396404	-0.06967963	-0.14997642	0.09414335	-0.17925934	0.26593575	0.076816685	0.030381156	0.22509128	-0.55150443	0.12725697	0.04479214	0.005070418	-0.2176479	-0.32187977	0.0010732517
0.27952018	0.20474845	-0.3004329	0.17881954	1.0000004	-0.32750127	-0.19730201	-0.38252196	-0.06701211	0.31227645	-0.376926	-0.19980817	0.17305952	-0.47047183	0.16048235	0.24887939	0.13040276	0.15216143	-0.21719679	0.20840116	-0.11028749	-0.08817884	-0.2797166	-0.06290789	-0.069599144
-0.43654177	-0.28471893	0.24037956	-0.19732355	-0.32750127	1.0000004	0.2051328	0.27623975	0.08972323	-0.35525826	0.2725139	0.24635026	-0.19234991	0.24282198	-0.28058645	-0.35803097	-0.16429047	-0.18290825	0.2088287	-0.3284607	0.016970875	0.036369715	0.18294296	0.103127375	0.09236195
-0.23453626	0.020152837	0.045247275	-0.35622674	-0.19730201	0.2051328	1.0000006	0.062155887	-0.021780452	-0.22860122	0.06970045	0.014533431	0.036937755	0.22163925	-0.57707095	-0.23305841	0.13481946	-0.02926301	0.13880336	-0.30402642	0.15140802	-0.22302733	0.012900379	-0.009210965	0.1910088
-0.33555257	-0.3259439	0.26239505	-0.18715993	-0.38252196	0.27623975	0.062155887	1.0000006	0.18028668	-0.36349088	0.28560767	0.25099394	-0.20758621	0.1900972	-0.14119838	-0.2925611	-0.26365688	-0.30353794	0.24108101	-0.117225714	-0.14686517	0.17950036	0.26598343	0.19773974	-0.031740084
0.012212577	-0.26678437	0.14171489	-0.28033748	-0.06701211	0.08972323	-0.021780452	0.18028668	1.0000006	-0.077684686	0.0665825	0.095874175	-0.2460194	-0.062401455	-0.09864014	0.06184267	-0.18242595	-0.4263302	0.26644433	0.102847256	-0.44598967	0.20622157	0.25731906	0.28664392	-0.32595912
0.26842612	0.1807814	-0.15521237	0.18396404	0.31227645	-0.35525826	-0.22860122	-0.36349088	-0.077684686	1.0000006	-0.3266942	-0.18726452	0.109833516	-0.49094757	0.20776574	0.24706131	0.08771623	0.12684724	-0.1908332	0.2517941	-0.11744766	-0.07853705	-0.24323457	-0.056672264	-0.15946105
-0.41763163	-0.36310863	0.28911525	-0.06967963	-0.376926	0.2725139	0.06970045	0.28560767	0.0665825	-0.3266942	1.0000007	0.25871822	-0.32898536	0.18036036	-0.044247206	-0.40849805	-0.17699212	-0.18518807	0.13426247	-0.12638372	-0.022867674	0.14541209	0.21784508	0.11148496	0.002425216
-0.38372117	-0.31986082	0.2827822	-0.14997642	-0.19980817	0.24635026	0.014533431	0.25099394	0.095874175	-0.18726452	0.25871822	1.0000005	-0.38219833	0.1305254	-0.02417479	-0.2319851	-0.4168095	-0.16402856	0.1699121	-0.18243921	0.01859341	0.1882216	0.23528816	0.12783892	-0.024607608
