1.0	-0.42219618	0.0025012337	0.20525448	-0.14511295	0.07722365	-0.054816943	0.19065093	-0.23965546	0.11352991	-0.022945452	-0.009609828	-0.4287013	-0.06105569	-0.17360498	-0.18261716	0.12257443	-0.19628097	0.105437465	0.18729594	0.13087068	-0.4660275	-0.12200311	-0.0762711	0.19430476
-0.42219618	0.99999994	-0.061499834	-0.11558827	0.17320828	-0.23383486	0.054359432	-0.35601285	0.24221227	-0.31853065	0.04764164	-0.14827265	0.17853256	0.096761204	0.20110819	0.109008536	-0.103127375	0.14560565	0.07571995	-0.25002122	-0.24399813	0.2176446	0.10625889	0.061914697	-0.08230879
0.0025012337	-0.061499834	0.99999964	-0.05420573	0.20430885	-0.15505297	0.10114193	-0.103021994	0.16999458	-0.26792768	-0.19489929	-0.29550964	0.005509129	-0.68913394	0.12901118	0.2252075	-0.16704313	0.11841481	0.19579586	-0.04638532	-0.18520361	-0.076490395	0.12458462	0.19222707	-0.07968694
0.20525448	-0.11558827	-0.05420573	0.99999946	-0.3033923	0.03184705	-0.25592265	0.20606494	-0.15254998	0.020357303	0.19936192	-0.06917647	-0.33979416	0.0027814088	-0.08747684	-0.24562016	0.2613919	-0.40773332	0.15493822	0.2661656	0.19134744	-0.36875725	-0.368334	-0.3293474	0.30216965
-0.14511295	0.17320828	0.20430885	-0.3033923	0.99999934	-0.25988075	0.23374696	-0.36163333	0.2758268	-0.31027007	-0.19584376	-0.16942258	0.1674835	-0.23170775	0.21265726	0.29723534	-0.3124662	0.26602432	0.059970237	-0.23662843	-0.38607806	0.17413013	0.24313542	0.27985337	-0.35103205
0.07722365	-0.23383486	-0.15505297	0.03184705	-0.25988075	0.9999995	-0.03232618	0.23981959	-0.3755515	0.29853567	0.13145733	0.29235977	0.039708238	0.10682104	-0.4713769	-0.32582483	-0.06137642	-0.1414924	-0.350226	0.117173664	0.2317005	-0.1660547	0.0019563409	-0.22395827	0.099235825
-0.054816943	0.054359432	0.10114193	-0.25592265	0.23374696	-0.03232618	0.99999976	-0.29657686	0.1383579	-0.04554084	-0.44667575	-0.110772096	0.15460625	-0.05760259	0.12733461	0.21079165	-0.4268008	0.28357053	-0.063558884	-0.38517693	-0.31114852	0.15551007	0.29703653	0.286411	-0.32493228
0.19065093	-0.35601285	-0.103021994	0.20606494	-0.36163333	0.23981959	-0.29657686	0.9999997	-0.3983218	0.23800258	0.18133403	0.20722556	-0.14421195	0.049195323	-0.35518923	-0.23911479	0.15840934	-0.36635888	-0.1477653	0.28776422	0.3064728	-0.26436573	-0.25078747	-0.2687209	0.21308927
-0.23965546	0.24221227	0.16999458	-0.15254998	0.2758268	-0.3755515	0.1383579	-0.3983218	0.99999964	-0.45185053	-0.13582991	-0.3084829	0.09105752	-0.13086616	0.29385948	0.26541877	-0.074225634	0.22118522	0.17630127	-0.25295466	-0.3962896	0.18590008	0.13818902	0.21265991	-0.22530296
0.11352991	-0.31853065	-0.26792768	0.020357303	-0.31027007	0.29853567	-0.04554084	0.23800258	-0.45185053	0.9999995	0.10404082	0.28315553	-0.021014681	0.14071158	-0.33757478	-0.3277234	0.03665364	-0.11327724	-0.3579979	0.10917821	0.24284358	-0.09671952	-0.052369148	-0.13469686	0.08748997
-0.022945452	0.04764164	-0.19489929	0.19936192	-0.19584376	0.13145733	-0.44667575	0.18133403	-0.13582991	0.10404082	0.9999995	0.13785623	-0.028048212	0.15495469	-0.23481448	-0.36397812	0.1975356	-0.32423452	-0.08427769	0.21894464	0.2341147	-0.11725586	-0.3404991	-0.46036017	0.22645935
-0.009609828	-0.14827265	-0.29550964	-0.06917647	-0.16942258	0.29235977	-0.110772096	0.20722556	-0.3084829	0.28315553	0.13785623	0.99999946	0.079874225	0.17299908	-0.46581927	-0.21005565	-0.019216169	-0.08645354	-0.49354026	0.09955135	0.21178357	-0.037777692	0.0022333849	-0.17263472	0.034199893
-0.4287013	0.17853256	0.005509129	-0.33979416	0.1674835	0.039708238	0.15460625	-0.14421195	0.09105752	-0.021014681	-0.028048212	0.079874225	0.99999946	0.04964571	0.010322111	0.10136277	-0.37719616	0.171772	-0.19713405	-0.24298197	-0.07305673	0.24637137	0.21444792	0.11165938	-0.3172522
-0.06105569	0.096761204	-0.68913394	0.0027814088	-0.23170775	0.10682104	-0.05760259	0.049195323	-0.13086616	0.14071158	0.15495469	0.17299908	0.04964571	0.9999994	-0.065843455	-0.24478707	0.12029536	-0.08683704	-0.25059444	-0.0047790473	0.14515547	0.11763873	-0.15043147	-0.21874273	0.034021318
-0.17360498	0.20110819	0.12901118	-0.08747684	0.21265726	-0.4713769	0.12733461	-0.35518923	0.29385948	-0.33757478	-0.23481448	-0.46581927	0.010322111	-0.065843455	0.99999934	0.23604608	0.008476121	0.17241459	0.19997087	-0.2170961	-0.25226563	0.1822342	0.048236456	0.1973024	-0.16059512
-0.18261716	0.109008536	0.2252075	-0.24562016	0.29723534	-0.32582483	0.21079165	-0.23911479	0.26541877	-0.3277234	-0.36397812	-0.21005565	0.10136277	-0.24478707	0.23604608	0.99999905	-0.24316882	0.23759557	0.10447579	-0.14682177	-0.3640685	0.17252715	0.20493013	0.29265693	-0.358809
0.12257443	-0.103127375	-0.16704313	0.2613919	-0.3124662	-0.06137642	-0.4268008	0.15840934	-0.074225634	0.03665364	0.1975356	-0.019216169	-0.37719616	0.12029536	0.008476121	-0.24316882	0.99999887	-0.27931425	0.100090936	0.2210368	0.17967479	-0.09892769	-0.43297446	-0.27982774	0.24651302
-0.19628097	0.14560565	0.11841481	-0.40773332	0.26602432	-0.1414924	0.28357053	-0.36635888	0.22118522	-0.11327724	-0.32423452	-0.08645354	0.171772	-0.08683704	0.17241459	0.23759557	-0.27931425	0.999999	0.007244209	-0.4670969	-0.4067166	0.20569992	0.29300755	0.2854696	-0.2318082
0.105437465	0.07571995	0.19579586	0.15493822	0.059970237	-0.350226	-0.063558884	-0.1477653	0.17630127	-0.3579979	-0.08427769	-0.49354026	-0.19713405	-0.25059444	0.19997087	0.10447579	0.100090936	0.007244209	0.99999905	-0.004169936	-0.19351259	-0.122257546	-0.057853077	0.035233956	0.10001481
0.18729594	-0.25002122	-0.04638532	0.2661656	-0.23662843	0.117173664	-0.38517693	0.28776422	-0.25295466	0.10917821	0.21894464	0.09955135	-0.24298197	-0.0047790473	-0.2170961	-0.14682177	0.2210368	-0.4670969	-0.004169936	0.9999991	0.26053137	-0.31213543	-0.4126234	-0.31682906	0.24649528
0.13087068	-0.24399813	-0.18520361	0.19134744	-0.38607806	0.2317005	-0.31114852	0.3064728	-0.3962896	0.24284358	0.2341147	0.21178357	-0.07305673	0.14515547	-0.25226563	-0.3640685	0.17967479	-0.4067166	-0.19351259	0.26053137	0.99999946	-0.14325443	-0.2846027	-0.3375842	0.2135751
-0.4660275	0.2176446	-0.076490395	-0.36875725	0.17413013	-0.1660547	0.15551007	-0.26436573	0.18590008	-0.09671952	-0.11725586	-0.037777692	0.24637137	0.11763873	0.1822342	0.17252715	-0.09892769	0.20569992	-0.122257546	-0.31213543	-0.14325443	0.9999994	0.17215493	0.16373737	-0.41177633
-0.12200311	0.10625889	0.12458462	-0.368334	0.24313542	0.0019563409	0.29703653	-0.25078747	0.13818902	-0.052369148	-0.3404991	0.0022333849	0.21444792	-0.15043147	0.048236456	0.20493013	-0.43297446	0.29300755	-0.057853077	-0.4126234	-0.2846027	0.17215493	0.9999994	0.26873577	-0.3170252
-0.0762711	0.061914697	0.19222707	-0.3293474	0.27985337	-0.22395827	0.286411	-0.2687209	0.21265991	-0.13469686	-0.46036017	-0.17263472	0.11165938	-0.21874273	0.1973024	0.29265693	-0.27982774	0.2854696	0.035233956	-0.31682906	-0.3375842	0.16373737	0.26873577	0.9999994	-0.38161477
0.19430476	-0.08230879	-0.07968694	0.30216965	-0.35103205	0.099235825	-0.32493228	0.21308927	-0.22530296	0.08748997	0.22645935	0.034199893	-0.3172522	0.034021318	-0.16059512	-0.358809	0.24651302	-0.2318082	0.10001481	0.24649528	0.2135751	-0.41177633	-0.3170252	-0.38161477	0.9999994
