1.0000001	-0.12161652	0.22329234	-0.42836204	0.26451036	0.12520805	0.1068201	0.27526492	-0.27432707	-0.34172848	0.099924125	-0.39497352	0.25722495	-0.17298922	-0.17132096	0.09988778	-0.22643127	0.3065094	-0.18357414	-0.07652413	0.03810407	-0.23706944	0.16512337	-0.3385117	-0.28248972
-0.12161652	1.0000004	-0.35116744	0.16597322	-0.17568614	-0.3857468	0.12933666	-0.053601235	0.17796488	-0.04565931	0.21561088	0.15307099	-0.006688696	0.24420021	0.22303662	0.14527513	-0.0025237687	-0.09175878	-0.12811574	-0.3176726	-0.5139547	-0.1374818	-0.24216114	0.13048652	0.28337583
0.22329234	-0.35116744	1.0000006	-0.26094973	0.25861004	0.15968345	0.053258944	0.103772685	-0.14146759	-0.1687607	-0.1542869	-0.2689056	0.1667248	-0.5307859	-0.14565487	0.033322994	-0.18730232	0.15280212	-0.09334599	0.16705915	0.2397732	-0.009206476	0.095947534	-0.3088134	-0.3067065
-0.42836204	0.16597322	-0.26094973	1.0000007	-0.57542205	-0.17232002	-0.019986069	-0.2140211	0.22879863	0.14577013	-0.03514047	0.26376486	-0.15922484	0.1733575	0.21362145	0.0335889	0.14051218	-0.30222702	0.029736731	0.017773787	-0.11886877	0.04027919	-0.2663701	0.2533512	0.25558087
0.26451036	-0.17568614	0.25861004	-0.57542205	1.0000007	0.16277438	-0.0035928714	0.17473908	-0.20886838	-0.1196661	-0.0035626534	-0.21367893	0.1499133	-0.3124802	-0.23056993	-0.024139449	-0.17520492	0.21518831	-0.07333436	0.026458304	0.14991207	-0.00811346	0.17147003	-0.40780187	-0.33276117
0.12520805	-0.3857468	0.15968345	-0.17232002	0.16277438	1.0000006	-0.24137516	0.1410654	-0.42428583	0.050764944	-0.118412025	-0.18206616	-0.014237408	-0.14079487	-0.43936843	-0.29130659	0.09497987	0.11215597	0.1878348	0.089438595	0.18619291	0.08546626	0.2969703	-0.06408005	-0.44330618
0.1068201	0.12933666	0.053258944	-0.019986069	-0.0035928714	-0.24137516	1.0000006	0.07417957	0.15507182	-0.26558888	0.14587614	-0.03186464	0.24907888	-0.051538516	0.21335097	0.3118303	-0.47320265	0.12806213	-0.4373498	-0.13371925	-0.122089095	-0.43472633	-0.2718894	-0.14674427	0.099592224
0.27526492	-0.053601235	0.103772685	-0.2140211	0.17473908	0.1410654	0.07417957	1.0000006	-0.33596718	-0.32066053	0.16166307	-0.43362513	0.21740772	0.013213208	-0.19083458	0.05124057	-0.21048713	0.30623418	-0.051248617	-0.21738657	-0.08685458	-0.23554675	0.18061216	-0.3429103	-0.23674373
-0.27432707	0.17796488	-0.14146759	0.22879863	-0.20886838	-0.42428583	0.15507182	-0.33596718	1.0000008	0.05353014	-0.06713373	0.2671419	-0.0560765	0.048477825	0.30650476	0.16482046	-0.06138634	-0.22427711	-0.18487962	0.06577217	-0.09324963	-0.025913807	-0.41565695	0.10044499	0.260374
-0.34172848	-0.04565931	-0.1687607	0.14577013	-0.1196661	0.050764944	-0.26558888	-0.32066053	0.05353014	1.0000008	-0.28016156	0.20445134	-0.43080574	0.06372929	-0.05080974	-0.3671162	0.28895208	-0.34500077	0.26403487	0.18156283	0.10433769	0.28823912	0.006241067	0.24330813	0.026147742
0.099924125	0.21561088	-0.1542869	-0.03514047	-0.0035626534	-0.118412025	0.14587614	0.16166307	-0.06713373	-0.28016156	1.0000008	-0.15626003	0.16315176	0.16063172	0.043932673	0.17717402	-0.14461331	0.13334338	-0.22947071	-0.5846117	-0.40419695	-0.19333299	0.0014379555	-0.005366108	0.12541758
-0.39497352	0.15307099	-0.2689056	0.26376486	-0.21367893	-0.18206616	-0.03186464	-0.43362513	0.2671419	0.20445134	-0.15626003	1.0000008	-0.2284965	0.12371031	0.21780661	0.018832544	0.14525501	-0.367331	0.016979057	0.07164317	-0.091385484	0.11132846	-0.32061398	0.23762327	0.22906473
0.25722495	-0.006688696	0.1667248	-0.15922484	0.1499133	-0.014237408	0.24907888	0.21740772	-0.0560765	-0.43080574	0.16315176	-0.2284965	1.0000007	-0.17099085	0.009976612	0.24424215	-0.40718764	0.27238917	-0.37403002	-0.1386252	-0.073246635	-0.44439763	0.0039700274	-0.33712623	-0.05485501
-0.17298922	0.24420021	-0.5307859	0.1733575	-0.3124802	-0.14079487	-0.051538516	0.013213208	0.048477825	0.06372929	0.16063172	0.12371031	-0.17099085	1.0000007	0.06505792	-0.03153759	0.14026664	-0.047969148	0.07880551	-0.31263617	-0.38529378	-0.057673812	-0.022922788	0.1991306	0.19357774
-0.17132096	0.22303662	-0.14565487	0.21362145	-0.23056993	-0.43936843	0.21335097	-0.19083458	0.30650476	-0.05080974	0.043932673	0.21780661	0.009976612	0.06505792	1.0000007	0.22136284	-0.11349316	-0.1955451	-0.21812154	-0.05220459	-0.12853824	-0.10524989	-0.5147124	0.07758943	0.2814213
0.09988778	0.14527513	0.033322994	0.0335889	-0.024139449	-0.29130659	0.3118303	0.05124057	0.16482046	-0.3671162	0.17717402	0.018832544	0.24424215	-0.03153759	0.22136284	1.0000007	-0.3588748	0.106258914	-0.47551996	-0.15000187	-0.18892491	-0.3601715	-0.25746033	-0.17720056	0.11810857
-0.22643127	-0.0025237687	-0.18730232	0.14051218	-0.17520492	0.09497987	-0.47320265	-0.21048713	-0.06138634	0.28895208	-0.14461331	0.14525501	-0.40718764	0.14026664	-0.11349316	-0.3588748	1.0000006	-0.31578276	0.29418916	0.07468025	0.014301824	0.26868093	0.06887731	0.25753674	0.033788126
0.3065094	-0.09175878	0.15280212	-0.30222702	0.21518831	0.11215597	0.12806213	0.30623418	-0.22427711	-0.34500077	0.13334338	-0.367331	0.27238917	-0.047969148	-0.1955451	0.106258914	-0.31578276	1.0000006	-0.17046699	-0.16354518	-0.011382599	-0.31601962	0.15390858	-0.39228326	-0.20097601
-0.18357414	-0.12811574	-0.09334599	0.029736731	-0.07333436	0.1878348	-0.4373498	-0.051248617	-0.18487962	0.26403487	-0.22947071	0.016979057	-0.37403002	0.07880551	-0.21812154	-0.47551996	0.29418916	-0.17046699	1.0000002	0.11286264	0.11917945	0.26778018	0.17687756	0.1837331	-0.096557446
