1.0000001	-0.31743202	-0.12762831	-0.009401261	0.23435442	-0.1263036	-0.39722514	-0.27480167	-0.054245338	-0.53419584	0.26481366	0.1947893	0.09086706	-0.18422495	-0.022219384	0.09272243	0.12916407	-0.038707405	0.1667981	0.024094308	0.2557816	-0.42114142	-0.32295918	0.24253911	-0.08737287
-0.31743202	1.0000004	0.20099108	0.052237976	-0.41210216	0.22509521	0.29061526	0.20878476	0.005844187	0.26655856	-0.40516633	-0.29299727	-0.04729789	0.2103788	0.06917786	-0.23216556	-0.17989776	-0.19995423	-0.23618641	0.08615985	-0.18856952	0.2672532	0.22417362	-0.3527661	0.111755595
-0.12762831	0.20099108	1.0000004	0.2236214	-0.20386726	0.013073755	0.23636682	0.2787446	-0.24170485	0.1962631	-0.3145919	-0.003436648	0.16165505	0.025454534	-0.18736775	-0.43691093	-0.41728526	-0.30768776	0.005213087	0.22934887	-0.30768445	0.21187484	0.21213542	-0.40423575	0.26205716
-0.009401261	0.052237976	0.2236214	1.0000005	-0.105841555	-0.20283718	0.08127697	0.16704237	-0.5156496	0.08936939	-0.16254944	0.17281546	0.26697394	-0.19529028	-0.37106216	-0.42284882	-0.093585126	-0.27146494	0.1586102	0.28645757	-0.13606927	0.12836218	0.018103503	-0.13006306	0.22432694
0.23435442	-0.41210216	-0.20386726	-0.105841555	1.0000001	-0.2240639	-0.34886196	-0.3584897	0.055813808	-0.22571956	0.2921922	0.1731972	-0.099902526	-0.07410022	0.09541165	0.2032158	0.24527572	0.16860247	0.08095923	-0.202871	0.22879067	-0.45721245	-0.29433888	0.27811807	-0.31873035
-0.1263036	0.22509521	0.013073755	-0.20283718	-0.2240639	1.0000001	0.13311736	0.034017004	0.21810998	0.124515235	-0.18277587	-0.502126	-0.26438427	0.29443997	0.20990089	0.0052523767	-0.14642152	0.04528412	-0.46046084	-0.1497389	0.008028394	0.12547348	0.12921661	-0.11408609	-0.028100496
-0.39722514	0.29061526	0.23636682	0.08127697	-0.34886196	0.13311736	1.0000001	0.2577802	-0.02521468	0.29479313	-0.40934464	-0.20598298	-0.005021122	0.15050177	-0.066223815	-0.21672542	-0.18364628	-0.1288917	-0.17847447	0.11441041	-0.38688353	0.30547434	0.2886911	-0.44511792	0.15774328
-0.27480167	0.20878476	0.2787446	0.16704237	-0.3584897	0.034017004	0.2577802	1.0000002	-0.11982988	0.21380293	-0.2964418	-0.11720041	0.15529196	-0.027141612	-0.22169805	-0.3655417	-0.44318968	-0.16636583	0.031203244	0.17106467	-0.38308087	0.27052468	0.26108885	-0.28226444	0.2767419
-0.054245338	0.005844187	-0.24170485	-0.5156496	0.055813808	0.21810998	-0.02521468	-0.11982988	1.0000001	-0.0049887546	0.07724957	-0.3297823	-0.31612656	0.21981435	0.2796796	0.21834818	0.08275414	0.25012353	-0.28894773	-0.44644624	0.07693762	-0.09949374	0.023080299	0.08989677	-0.25271937
-0.53419584	0.26655856	0.1962631	0.08936939	-0.22571956	0.124515235	0.29479313	0.21380293	-0.0049887546	1.0000001	-0.40650448	-0.13546865	-0.06989533	0.15663281	0.0070866346	-0.24030168	-0.14120142	-0.027871484	-0.17300406	0.025452347	-0.3415019	0.27470002	0.2473187	-0.28441203	0.10130067
