1.0	0.13522647	-0.1653886	0.04022899	-0.119029015	0.043610655	0.0058810026	0.04261534	-0.18653722	-0.08040228	-0.039999258	0.014449036	-0.024812726	0.040852826	0.1316504	0.05851953	0.19623056	0.045585122	0.05971376	-0.22345744	0.053033482	0.07626781	-0.1384621	-0.023359936	-0.8085597
0.13522647	1.0000006	0.0731141	0.15368691	-0.076902546	-0.105185956	-0.1509008	-0.21143404	-0.4961781	-0.16372912	0.05917851	0.015186768	0.025368659	0.22008178	0.3013157	0.005695052	0.27968383	0.105479136	0.15530029	-0.22184159	0.009587868	-0.08890595	-0.46823514	-0.087150075	-0.114433244
-0.1653886	0.0731141	1.0000006	0.18621914	-0.017495701	-0.5020883	-0.1501079	-0.4924384	-0.074281335	-0.07451255	0.19888362	-0.14992425	0.19919395	-0.030908309	0.062724024	-0.37979198	0.017344508	0.21844515	0.16112398	0.16988967	-0.3492641	0.049674038	-0.17233245	0.15293534	0.13357475
0.04022899	0.15368691	0.18621914	1.0000006	-0.13630751	-0.3068539	-0.54957956	-0.25883257	-0.12126578	-0.40886465	0.28255907	-0.14390557	0.17552483	0.025631797	0.124150276	-0.30828977	0.06541832	0.21687625	0.3078575	0.08336436	-0.2963551	0.12385429	-0.32274958	0.1433885	0.008114006
-0.119029015	-0.076902546	-0.017495701	-0.13630751	1.0000006	0.057005942	0.11503317	0.12137163	0.054750722	0.19165938	-0.13161786	0.2105935	-0.32002583	0.18244788	-0.03678572	0.1856921	0.06977272	-0.34266052	-0.17753232	-0.09852604	0.18416728	-0.5659415	0.101587035	-0.3399955	0.084474735
0.043610655	-0.105185956	-0.5020883	-0.3068539	0.057005942	1.0000006	0.23447932	0.27820832	0.111793905	0.17560053	-0.31616518	0.20576489	-0.29984692	-0.007335652	-0.090297	0.27180338	-0.08013927	-0.41218936	-0.35426846	-0.16699237	0.23951209	-0.012616333	0.15025128	-0.111095704	-0.07441949
0.0058810026	-0.1509008	-0.1501079	-0.54957956	0.11503317	0.23447932	1.0000005	0.20868458	0.0542354	0.27456683	-0.4741001	0.17617153	-0.18378516	0.006501784	-0.040076435	0.23734161	-0.029295243	-0.20660819	-0.4729601	-0.117436975	0.23672399	-0.11560453	0.17756729	-0.19369689	-0.07519059
0.04261534	-0.21143404	-0.4924384	-0.25883257	0.12137163	0.27820832	0.20868458	1.0000005	0.121224135	0.18146403	-0.3143629	0.21771553	-0.27933487	0.02281931	-0.12518655	0.2726021	-0.04571474	-0.37654576	-0.17481756	-0.20491506	0.26470572	-0.14691088	0.19867785	-0.2698764	-0.101578765
-0.18653722	-0.4961781	-0.074281335	-0.12126578	0.054750722	0.111793905	0.0542354	0.121224135	1.0000006	0.1383369	-0.041559912	-0.0020063473	-0.026545726	-0.22745658	-0.5688549	0.011122627	-0.39905375	-0.13938752	-0.11877329	0.1653205	-0.06399439	0.024505671	0.29103476	0.08762522	0.1351375
-0.08040228	-0.16372912	-0.07451255	-0.40886465	0.19165938	0.17560053	0.27456683	0.18146403	0.1383369	1.0000006	-0.4089765	0.16919585	-0.13964748	0.032273248	-0.22832578	0.1834268	-0.08450624	-0.20769782	-0.45843667	-0.14213258	0.20624104	-0.30306712	0.22315007	-0.13573632	0.038897008
-0.039999258	0.05917851	0.19888362	0.28255907	-0.13161786	-0.31616518	-0.4741001	-0.3143629	-0.041559912	-0.4089765	1.0000005	-0.32176113	0.24440905	-0.1663403	0.05964009	-0.3239399	-0.09981437	0.24245828	0.28152585	0.21752624	-0.33408543	0.16695349	-0.13564508	0.23444359	0.08735995
0.014449036	0.015186768	-0.14992425	-0.14390557	0.2105935	0.20576489	0.17617153	0.21771553	-0.0020063473	0.16919585	-0.32176113	1.0000006	-0.50529045	0.19459115	-0.012016877	0.28963962	0.12245289	-0.43198732	-0.27916166	-0.37642065	0.28159735	-0.15730847	0.044154894	-0.3729657	-0.044620994
-0.024812726	0.025368659	0.19919395	0.17552483	-0.32002583	-0.29984692	-0.18378516	-0.27933487	-0.026545726	-0.13964748	0.24440905	-0.50529045	1.0000005	-0.30344763	0.01687613	-0.4116114	-0.099130325	0.28923136	0.20363808	0.23917934	-0.3471463	0.20380338	-0.08916592	0.29352158	0.050182056
0.040852826	0.22008178	-0.030908309	0.025631797	0.18244788	-0.007335652	0.006501784	0.02281931	-0.22745658	0.032273248	-0.1663403	0.19459115	-0.30344763	1.0000005	0.18056457	0.15795924	0.26724726	-0.06441538	0.017745126	-0.33222383	0.17954825	-0.37928656	-0.2254018	-0.39455092	-0.0441654
0.1316504	0.3013157	0.062724024	0.124150276	-0.03678572	-0.090297	-0.040076435	-0.12518655	-0.5688549	-0.22832578	0.05964009	-0.012016877	0.01687613	0.18056457	1.0000005	-0.019483674	0.26436046	0.10807284	0.11476084	-0.16152866	0.0109941885	-0.03198002	-0.46444932	-0.05963467	-0.10408671
0.05851953	0.005695052	-0.37979198	-0.30828977	0.1856921	0.27180338	0.23734161	0.2726021	0.011122627	0.1834268	-0.3239399	0.28963962	-0.4116114	0.15795924	-0.019483674	1.0000005	0.10158693	-0.3674743	-0.3160591	-0.288284	0.31617016	-0.18814108	0.080865145	-0.37010503	-0.113088936
0.19623056	0.27968383	0.017344508	0.06541832	0.06977272	-0.08013927	-0.029295243	-0.04571474	-0.39905375	-0.08450624	-0.09981437	0.12245289	-0.099130325	0.26724726	0.26436046	0.10158693	1.0000005	0.020914124	0.062101077	-0.33687767	0.13468397	-0.15039212	-0.29592767	-0.270777	-0.27550057
0.045585122	0.105479136	0.21844515	0.21687625	-0.34266052	-0.41218936	-0.20660819	-0.37654576	-0.13938752	-0.20769782	0.24245828	-0.43198732	0.28923136	-0.06441538	0.10807284	-0.3674743	0.020914124	1.0000005	0.249089	0.15931635	-0.27259517	0.14295089	-0.13522315	0.21656443	-0.015154084
0.05971376	0.15530029	0.16112398	0.3078575	-0.17753232	-0.35426846	-0.4729601	-0.17481756	-0.11877329	-0.45843667	0.28152585	-0.27916166	0.20363808	0.017745126	0.11476084	-0.3160591	0.062101077	0.249089	1.0000005	0.107679084	-0.29269674	0.09694856	-0.242314	0.15622239	-0.024589686
