1.0000001	-0.01665148	-0.07394488	-0.5259208	0.22071117	0.10202099	0.17118241	0.1673975	0.18579885	-0.29796976	-0.064964406	-0.15542164	0.22034961	-0.15357333	-0.18394287	0.2393808	-0.20704311	0.09225428	0.11975853	-0.43529326	0.29797614	0.21485768	-0.23544927	0.026560282	-0.37992972
-0.01665148	1.0	0.1875871	0.06858499	0.0014670388	-0.2721306	-0.3741796	-0.09632493	-0.06412897	0.03711188	0.20990208	0.07022239	-0.18652354	0.18970756	0.20055695	-0.31416395	0.08650581	-0.48728496	-0.09884129	0.040424336	-0.042435065	-0.13411959	0.17352907	-0.44452626	0.19546293
-0.07394488	0.1875871	1.0000001	0.12823327	-0.21546109	-0.35057715	-0.31258708	-0.16939771	-0.36986944	0.14631069	0.2945019	-0.09729194	-0.37985143	0.23867889	0.24757959	-0.12982666	0.26263994	-0.25468928	0.071847335	0.11617185	-0.080166936	-0.4029012	0.22878304	-0.43519616	0.16568488
-0.5259208	0.06858499	0.12823327	1.0000001	-0.1738942	-0.11255687	-0.24322037	-0.11137277	-0.17362078	0.2425782	0.10312968	0.16760656	-0.32241574	0.08706501	0.11419406	-0.38250566	0.16718829	-0.06338048	-0.1695758	0.2671867	-0.44643655	-0.32452297	0.24855526	-0.04186364	0.2622124
0.22071117	0.0014670388	-0.21546109	-0.1738942	1.0000002	0.06136735	0.11743435	0.17912509	0.2614328	-0.54616845	-0.17259683	-0.099118955	0.19634555	-0.089240424	-0.07082323	0.19056392	-0.2506371	0.07348115	0.111098446	-0.4640977	0.2693561	0.20899132	-0.21803214	0.08880361	-0.20140669
0.10202099	-0.2721306	-0.35057715	-0.11255687	0.06136735	1.0000002	0.29374185	0.2531357	0.21049275	-0.08116415	-0.46264946	0.11624097	0.18496867	-0.42151186	-0.47702575	0.13010885	-0.20006804	0.2781165	-0.1586559	-0.069824435	0.07608835	0.2034308	-0.33496708	0.28379017	-0.10620515
0.17118241	-0.3741796	-0.31258708	-0.24322037	0.11743435	0.29374185	1.0000004	0.24919018	0.21831517	-0.10298072	-0.37591207	0.02586986	0.23676676	-0.36645946	-0.3224151	0.21509825	-0.21852563	0.26756015	-0.07232547	-0.24735905	0.15951528	0.23324148	-0.43046242	0.26100102	-0.14384218
0.1673975	-0.09632493	-0.16939771	-0.11137277	0.17912509	0.2531357	0.24919018	1.0000004	0.28729218	-0.17612386	-0.3621644	0.04699617	0.18614514	-0.40143389	-0.43213254	0.13477229	-0.4666061	0.21062747	-0.049559142	-0.23403622	0.1621009	0.23285589	-0.34618574	0.19838484	-0.12505813
0.18579885	-0.06412897	-0.36986944	-0.17362078	0.2614328	0.21049275	0.21831517	0.28729218	1.0000004	-0.34865198	-0.33555725	-0.009760046	0.2296569	-0.2692724	-0.31085446	0.16763316	-0.50441486	0.16866206	0.00446926	-0.27684453	0.19475919	0.27940953	-0.25684112	0.20395549	-0.14269379
-0.29796976	0.03711188	0.14631069	0.2425782	-0.54616845	-0.08116415	-0.10298072	-0.17612386	-0.34865198	1.0000004	0.13467503	0.16856177	-0.28209853	0.094262995	0.07543794	-0.30397666	0.20339346	-0.077150926	-0.21019372	0.30347294	-0.43557477	-0.2323444	0.22202715	-0.05405341	0.22723831
-0.064964406	0.20990208	0.2945019	0.10312968	-0.17259683	-0.46264946	-0.37591207	-0.3621644	-0.33555725	0.13467503	1.0000005	-0.066675365	-0.26078504	0.29620785	0.30322745	-0.16396424	0.26573348	-0.3473292	0.086224556	0.14184847	-0.13197105	-0.29750153	0.26278344	-0.40427256	0.14772649
-0.15542164	0.07022239	-0.09729194	0.16760656	-0.099118955	0.11624097	0.02586986	0.04699617	-0.009760046	0.16856177	-0.066675365	1.0000005	-0.1914287	-0.1809003	-0.123469494	-0.2689038	-0.02073208	0.05670132	-0.71342736	0.14803489	-0.24018236	-0.0019001717	0.041911885	0.07856217	0.16368467
0.22034961	-0.18652354	-0.37985143	-0.32241574	0.19634555	0.18496867	0.23676676	0.18614514	0.2296569	-0.28209853	-0.26078504	-0.1914287	1.0000005	-0.27496937	-0.14811625	0.27586424	-0.2554568	0.20208822	0.121987216	-0.28394684	0.24212034	0.26539895	-0.37795305	0.19064993	-0.40340596
-0.15357333	0.18970756	0.23867889	0.08706501	-0.089240424	-0.42151186	-0.36645946	-0.40143389	-0.2692724	0.094262995	0.29620785	-0.1809003	-0.27496937	1.0000005	0.3047351	-0.1531915	0.22152537	-0.40625963	0.14995098	0.13660783	-0.116587885	-0.14206041	0.25277117	-0.30480263	0.14155415
