1.0000001	0.22055393	-0.21033035	-0.39429134	-0.22436427	-0.32201788	0.20104286	-0.25728568	0.108692095	0.28748196	0.22341406	0.18543515	0.29863307	0.18577632	0.11214474	0.10167643	-0.30041766	-0.4654341	-0.2812448	-0.037210792	-0.33947867	-0.3309619	0.28663096	0.25825962	-0.18745811
0.22055393	1.0000004	0.046888776	-0.31401965	-0.44776762	-0.023463469	0.05366772	-0.073335305	-0.114968024	0.16878115	0.10775295	-0.047515187	0.24622831	0.02189155	-0.06362034	0.25271502	-0.033662535	-0.1809221	-0.11746325	0.02061607	-0.43139538	-0.17594351	0.21012576	0.109843105	-0.07182166
-0.21033035	0.046888776	1.0000004	0.15138435	-0.09095455	0.11646383	-0.10166076	0.26471266	-0.0540461	-0.14737909	-0.42736968	-0.52106154	-0.11523315	-0.10618699	-0.019173082	0.083644964	0.136449	0.20303205	0.24753408	-0.13428274	0.076401144	0.17137375	-0.17968391	-0.4364472	0.1443512
-0.39429134	-0.31401965	0.15138435	1.0000002	0.17979488	0.23661894	-0.30737853	0.20323363	-0.19721103	-0.37900823	-0.19793943	-0.17741886	-0.37002963	-0.25338113	-0.14782438	-0.09918412	0.24276452	0.3062666	0.2880639	0.103936724	0.29203016	0.31326833	-0.40764475	-0.33335972	0.224619
-0.22436427	-0.44776762	-0.09095455	0.17979488	1.0000002	-0.065380104	0.0040271184	0.014668268	0.088171296	-0.18834186	-0.058250524	0.060366243	-0.24056593	0.031964775	0.0855249	-0.52749425	-0.010457209	0.117408946	0.041256122	-0.016630331	0.2284765	0.16569327	-0.25043142	-0.1150745	-0.023662394
-0.32201788	-0.023463469	0.11646383	0.23661894	-0.065380104	1.0000002	-0.36099336	0.18429129	-0.43162265	-0.34590062	-0.1550069	-0.09696628	-0.21695708	-0.331874	-0.43313923	0.11843699	0.3202881	0.23609675	0.251221	0.20595592	0.16619867	0.23239276	-0.2264232	-0.1539282	0.2402455
0.20104286	0.05366772	-0.10166076	-0.30737853	0.0040271184	-0.36099336	1.0000002	-0.11872243	0.27229193	0.27944967	0.08331995	0.07671722	0.12874392	0.3133515	0.28985494	-0.17839482	-0.40372193	-0.28117317	-0.32508627	-0.287161	-0.15582843	-0.2713767	0.22520955	0.1825322	-0.4896292
-0.25728568	-0.073335305	0.26471266	0.20323363	0.014668268	0.18429129	-0.11872243	1.0000001	-0.09077132	-0.18270598	-0.5659626	-0.45256698	-0.29232904	-0.058884382	-0.111723445	-0.0039265472	0.16982698	0.19300513	0.26138806	-0.11073415	0.1962521	0.23275551	-0.29211608	-0.22119091	0.06913538
0.108692095	-0.114968024	-0.0540461	-0.19721103	0.088171296	-0.43162265	0.27229193	-0.09077132	1.0000001	0.22914104	-0.0058288528	0.02579767	0.066249706	0.2755589	0.3080964	-0.18987761	-0.45297784	-0.16387792	-0.25142646	-0.38948882	-0.099134445	-0.19122355	0.1550591	0.086920954	-0.19199766
0.28748196	0.16878115	-0.14737909	-0.37900823	-0.18834186	-0.34590062	0.27944967	-0.18270598	0.22914104	1.0000001	0.1324186	0.11696798	0.24357878	0.27286065	0.2253974	0.0012303244	-0.3996417	-0.4160742	-0.30274978	-0.27429652	-0.27615947	-0.32012096	0.28441814	0.21838248	-0.25285426
