1.0	-0.05612715	0.21729706	0.0631772	0.17355575	0.107095845	-0.32644567	-0.34183884	-0.040245175	0.12314921	-0.35001037	-0.19052337	-0.3453341	0.2614893	0.2793602	0.22315972	-0.15711369	0.2764581	-0.32915556	-0.09299784	-0.2947651	-0.51273304	0.18028146	0.24403428	0.26812476
-0.05612715	1.0000002	-0.13552716	-0.46507564	-0.21503974	-0.47799534	0.22650252	0.11758721	0.15941124	-0.042166736	0.10552437	0.10017652	0.030185768	-0.16208747	-0.21368515	-0.20489024	0.12056507	-0.05375294	0.1684955	0.28439945	0.21124081	0.11648295	-0.42493954	-0.34463194	-0.03181119
0.21729706	-0.13552716	1.0000004	0.24299143	0.29772952	0.21482006	-0.3268824	-0.43083867	-0.3122595	0.22269084	-0.31719834	-0.35046977	-0.22993863	0.28596836	0.19033127	0.27989858	-0.39998177	0.28676346	-0.31791854	-0.34485608	-0.25588962	-0.25379565	0.20020308	0.23869699	0.26961592
0.0631772	-0.46507564	0.24299143	1.0000001	0.24404913	0.30756372	-0.28378877	-0.18499883	-0.3423232	0.14904618	-0.18159586	-0.16436419	-0.11913524	0.20180102	0.13849503	0.18354113	-0.27655575	0.13577278	-0.2371343	-0.5292055	-0.141608	-0.056951366	0.21015295	0.19623384	0.14409944
0.17355575	-0.21503974	0.29772952	0.24404913	1.0	0.19743079	-0.1869006	-0.42831463	-0.46722108	0.25954577	-0.31651786	-0.45703143	-0.2407091	0.25099564	0.11761707	0.3078674	-0.3128955	0.26268956	-0.20667224	-0.2507486	-0.17188081	-0.17255984	0.16912422	0.20153977	0.2501729
0.107095845	-0.47799534	0.21482006	0.30756372	0.19743079	1.0000004	-0.39969388	-0.13918175	-0.2392785	0.059122942	-0.121254824	-0.11933469	-0.07263775	0.18200539	0.1988334	0.15112053	-0.16381483	0.12165412	-0.24629614	-0.5511003	-0.24841198	-0.09344221	0.25320598	0.22339702	0.100971416
-0.32644567	0.22650252	-0.3268824	-0.28378877	-0.1869006	-0.39969388	1.0000004	0.2337669	0.11759344	-0.10954554	0.24201825	0.1761886	0.18198524	-0.37993392	-0.44412735	-0.19713275	0.20586516	-0.24529508	0.28457746	0.2643428	0.25835404	0.2544901	-0.3284888	-0.26831537	-0.24685465
-0.34183884	0.11758721	-0.43083867	-0.18499883	-0.42831463	-0.13918175	0.2337669	1.0000004	0.22515285	-0.23887089	0.29394093	0.3041857	0.27238637	-0.34733978	-0.19713575	-0.44883278	0.27542943	-0.40707144	0.239313	0.16725062	0.21686073	0.25643745	-0.2029662	-0.22199315	-0.29722387
-0.040245175	0.15941124	-0.3122595	-0.3423232	-0.46722108	-0.2392785	0.11759344	0.22515285	1.0	-0.45666042	0.17897901	0.26495472	0.20264992	-0.18156151	0.022151025	-0.3654553	0.26568118	-0.19702889	0.10675075	0.1782865	0.113015816	0.03826319	-0.1544434	-0.092821434	-0.19079246
0.12314921	-0.042166736	0.22269084	0.14904618	0.25954577	0.059122942	-0.10954554	-0.23887089	-0.45666042	0.99999994	-0.23585676	-0.38238436	-0.47242513	0.24035966	0.008105526	0.25231633	-0.4624474	0.24340469	-0.14712656	-0.038132925	-0.0627514	-0.06513202	0.05736772	0.09836077	0.23288396
-0.35001037	0.10552437	-0.31719834	-0.18159586	-0.31651786	-0.121254824	0.24201825	0.29394093	0.17897901	-0.23585676	1.0	0.2845889	0.26694623	-0.29445302	-0.29443446	-0.33540764	0.24876423	-0.3782173	0.3002205	0.14827922	0.2096532	0.2619883	-0.13512504	-0.38565838	-0.4996655
-0.19052337	0.10017652	-0.35046977	-0.16436419	-0.45703143	-0.11933469	0.1761886	0.3041857	0.26495472	-0.38238436	0.2845889	0.9999999	0.2800383	-0.2779953	-0.09459593	-0.45751598	0.28894556	-0.3962638	0.21242067	0.11732741	0.16689241	0.18130483	-0.12318269	-0.22874792	-0.38680297
-0.3453341	0.030185768	-0.22993863	-0.11913524	-0.2407091	-0.07263775	0.18198524	0.27238637	0.20264992	-0.47242513	0.26694623	0.2800383	0.9999997	-0.4467656	-0.12957077	-0.3475264	0.28078833	-0.39894637	0.20887393	0.06291904	0.11096037	0.19402945	-0.0587948	-0.12767732	-0.35089096
0.2614893	-0.16208747	0.28596836	0.20180102	0.25099564	0.18200539	-0.37993392	-0.34733978	-0.18156151	0.24035966	-0.29445302	-0.2779953	-0.4467656	0.99999976	0.21191558	0.2656593	-0.45756942	0.29331347	-0.31294784	-0.19478872	-0.17087708	-0.2854969	0.18119025	0.22840665	0.28276598
0.2793602	-0.21368515	0.19033127	0.13849503	0.11761707	0.1988334	-0.44412735	-0.19713575	0.022151025	0.008105526	-0.29443446	-0.09459593	-0.12957077	0.21191558	0.9999998	0.14368232	-0.07805914	0.18993914	-0.42057464	-0.23274224	-0.32945737	-0.4425823	0.23110516	0.28428447	0.2073471
0.22315972	-0.20489024	0.27989858	0.18354113	0.3078674	0.15112053	-0.19713275	-0.44883278	-0.3654553	0.25231633	-0.33540764	-0.45751598	-0.3475264	0.2656593	0.14368232	0.99999994	-0.26748595	0.28987685	-0.17541112	-0.13294804	-0.22684939	-0.3195753	0.19176842	0.21525949	0.25570944
-0.15711369	0.12056507	-0.39998177	-0.27655575	-0.3128955	-0.16381483	0.20586516	0.27542943	0.26568118	-0.4624474	0.24876423	0.28894556	0.28078833	-0.45756942	-0.07805914	-0.26748595	0.9999999	-0.36273593	0.20483702	0.16783254	0.16067332	0.16516034	-0.1940283	-0.19611591	-0.30907845
0.2764581	-0.05375294	0.28676346	0.13577278	0.26268956	0.12165412	-0.24529508	-0.40707144	-0.19702889	0.24340469	-0.3782173	-0.3962638	-0.39894637	0.29331347	0.18993914	0.28987685	-0.36273593	0.9999997	-0.29804844	-0.115172245	-0.33729267	-0.28972092	0.17674439	0.23394114	0.30056375
-0.32915556	0.1684955	-0.31791854	-0.2371343	-0.20667224	-0.24629614	0.28457746	0.239313	0.10675075	-0.14712656	0.3002205	0.21242067	0.20887393	-0.31294784	-0.42057464	-0.17541112	0.20483702	-0.29804844	0.99999946	0.203729	0.22276254	0.2523087	-0.13552271	-0.46104825	-0.41828203
-0.09299784	0.28439945	-0.34485608	-0.5292055	-0.2507486	-0.5511003	0.2643428	0.16725062	0.1782865	-0.038132925	0.14827922	0.11732741	0.06291904	-0.19478872	-0.23274224	-0.13294804	0.16783254	-0.115172245	0.203729	0.9999993	0.19224213	0.09715928	-0.2619908	-0.22235012	-0.11946979
-0.2947651	0.21124081	-0.25588962	-0.141608	-0.17188081	-0.24841198	0.25835404	0.21686073	0.113015816	-0.0627514	0.2096532	0.16689241	0.11096037	-0.17087708	-0.32945737	-0.22684939	0.16067332	-0.33729267	0.22276254	0.19224213	0.9999997	0.26836142	-0.5744392	-0.42771992	-0.15423816
-0.51273304	0.11648295	-0.25379565	-0.056951366	-0.17255984	-0.09344221	0.2544901	0.25643745	0.03826319	-0.06513202	0.2619883	0.18130483	0.19402945	-0.2854969	-0.4425823	-0.3195753	0.16516034	-0.28972092	0.2523087	0.09715928	0.26836142	0.9999998	-0.30417866	-0.29883406	-0.27121615
0.18028146	-0.42493954	0.20020308	0.21015295	0.16912422	0.25320598	-0.3284888	-0.2029662	-0.1544434	0.05736772	-0.13512504	-0.12318269	-0.0587948	0.18119025	0.23110516	0.19176842	-0.1940283	0.17674439	-0.13552271	-0.2619908	-0.5744392	-0.30417866	0.9999996	0.2555898	0.091897145
0.24403428	-0.34463194	0.23869699	0.19623384	0.20153977	0.22339702	-0.26831537	-0.22199315	-0.092821434	0.09836077	-0.38565838	-0.22874792	-0.12767732	0.22840665	0.28428447	0.21525949	-0.19611591	0.23394114	-0.46104825	-0.22235012	-0.42771992	-0.29883406	0.2555898	0.9999996	0.23568378
0.26812476	-0.03181119	0.26961592	0.14409944	0.2501729	0.100971416	-0.24685465	-0.29722387	-0.19079246	0.23288396	-0.4996655	-0.38680297	-0.35089096	0.28276598	0.2073471	0.25570944	-0.30907845	0.30056375	-0.41828203	-0.11946979	-0.15423816	-0.27121615	0.091897145	0.23568378	0.9999996
