1.0000001	-0.17856236	-0.12960175	-0.0818921	0.053025976	-0.025194936	0.26511866	0.2888865	-0.15264729	0.075990036	0.28737757	-0.31331432	0.13136216	0.2262008	0.20329282	-0.0046546427	-0.36561763	-0.17154427	-0.4286796	0.17818908	-0.07941741	-0.31251034	-0.10878155	-0.25977707	-0.07214769
-0.17856236	1.0000004	-0.17588496	0.17724642	-0.12646417	-0.524116	-0.17001571	-0.032008965	-0.21288982	-0.44228694	-0.069710806	0.020465788	0.15412457	0.013740129	0.11822746	0.23187011	0.03175097	-0.24595667	0.13853699	-0.27598697	0.21712114	0.20567077	-0.19213793	-0.057555854	0.14585857
-0.12960175	-0.17588496	1.0000002	-0.30018353	0.18356155	0.2372873	-0.00866678	-0.1572412	0.29665703	0.1576389	-0.17679507	0.16679771	-0.22297014	-0.35691285	-0.28976062	-0.23598309	0.20424554	0.23167795	0.033673834	0.099696994	-0.23550086	-0.13443568	0.21618643	0.26842716	-0.31173384
-0.0818921	0.17724642	-0.30018353	1.0000002	-0.45466056	-0.19745816	-0.1489475	-0.020330215	-0.34598246	-0.097385146	-0.076207764	0.022365475	0.057358596	0.09172929	0.049840417	0.14836717	-0.13716942	-0.110423885	0.16340931	-0.40073347	0.28923163	0.21852575	-0.1933466	-0.18863836	0.27007952
0.053025976	-0.12646417	0.18356155	-0.45466056	1.0000002	0.15900001	0.19670115	0.017751653	0.19064331	0.045041304	0.08737288	-0.09533566	-0.06953746	0.028639795	0.0324191	-0.030911816	0.040237077	0.06952838	-0.20101398	0.16380928	-0.3997843	-0.32198575	0.12264909	0.06254593	-0.53209513
-0.025194936	-0.524116	0.2372873	-0.19745816	0.15900001	1.0000002	0.071103826	-0.106501296	0.2444328	0.23962693	-0.03840996	0.09509515	-0.16257198	-0.09278332	-0.27100414	-0.26963833	0.08115231	0.20437141	-0.07346085	0.13682006	-0.34756076	-0.25067985	0.23571804	0.16317387	-0.17991903
0.26511866	-0.17001571	-0.00866678	-0.1489475	0.19670115	0.071103826	1.0000002	0.20257741	0.0045839925	0.047708545	0.24305055	-0.2559601	0.15359749	0.17556307	0.21067496	0.00026008362	-0.1704281	-0.23020619	-0.3785725	0.1289795	-0.21382378	-0.43534	-0.07437166	-0.23752315	-0.3164808
0.2888865	-0.032008965	-0.1572412	-0.020330215	0.017751653	-0.106501296	0.20257741	1.0000002	-0.3013477	-0.008705631	0.29763043	-0.4461121	0.1545121	0.25848642	0.22136846	-0.010746056	-0.44258973	-0.2098839	-0.34007785	0.1583748	0.07026916	-0.2246025	-0.08506257	-0.293361	-0.035600647
-0.15264729	-0.21288982	0.29665703	-0.34598246	0.19064331	0.2444328	0.0045839925	-0.3013477	1.0000002	0.13395214	-0.16517296	0.17692481	-0.13153423	-0.33632293	-0.19325235	-0.21080649	0.24104348	0.20026214	0.031215215	0.09442734	-0.381652	-0.08595284	0.18290472	0.26863226	-0.261405
0.075990036	-0.44228694	0.1576389	-0.097385146	0.045041304	0.23962693	0.047708545	-0.008705631	0.13395214	1.0	0.073990524	0.04319481	-0.34946766	-0.122203	-0.17843314	-0.5387937	-0.04197222	0.18715101	-0.12500425	0.20422062	-0.15379629	-0.13227437	0.24637684	0.1175251	-0.06603694
