1.0	0.055326268	0.17532238	-0.17668952	0.17222208	-0.006507892	0.018331064	-0.003352682	0.1502285	-0.07068437	0.154443	0.16483636	0.04312121	-0.13077642	-0.4350958	0.16148058	0.011407177	-0.17650776	0.0869342	-0.118974894	-0.3694927	-0.43264958	-0.017135141	-0.072814845	-0.14784321
0.055326268	1.0	0.22713007	-0.0040653045	0.27516901	-0.2698784	0.20120177	0.14336795	-0.18881689	-0.28620508	0.09784179	-0.11847077	-0.06262602	-0.1642781	-0.12920989	-0.03462849	-0.4398109	0.13994424	0.26420933	-0.3783771	-0.015526243	-0.21457197	0.19527975	0.11893823	-0.09079396
0.17532238	0.22713007	0.9999999	0.08054244	0.2529929	-0.30766913	0.25826702	0.18014862	-0.11810847	-0.39306727	0.02635737	-0.083989225	-0.15884626	-0.38697505	-0.42566687	0.013353228	-0.13118125	0.15971917	0.21839958	-0.2533544	-0.007162888	-0.40191522	0.22260661	0.17804193	-0.019968163
-0.17668952	-0.0040653045	0.08054244	0.99999994	-0.12621321	-0.3076623	0.14703485	0.20021722	-0.39785123	-0.17111807	-0.40244937	-0.289135	-0.38199776	-0.24921148	0.004761215	-0.058325954	0.09086275	0.27776814	-0.115519375	0.08206213	0.1875233	0.042953882	0.24594258	0.27209085	0.28900573
0.17222208	0.27516901	0.2529929	-0.12621321	1.0	-0.16675316	0.16342121	0.103342414	-0.0050077895	-0.24851453	0.20869446	0.008900281	0.006509805	-0.18712518	-0.26414362	-0.008094802	-0.26946902	0.057675455	0.28809825	-0.54153794	-0.090566464	-0.35149014	0.10731223	0.050725263	-0.22601502
-0.006507892	-0.2698784	-0.30766913	-0.3076623	-0.16675316	0.99999994	-0.39957127	-0.22687495	0.28084248	0.273092	0.116739355	0.23576178	0.2375765	0.27164432	0.18141626	0.007326068	-0.009120208	-0.438559	-0.06139822	0.13421312	-0.10314806	0.123422295	-0.371937	-0.35020465	-0.14584589
0.018331064	0.20120177	0.25826702	0.14703485	0.16342121	-0.39957127	1.0	0.17639947	-0.30011117	-0.38088632	-0.0115376245	-0.31813458	-0.119930916	-0.34752932	-0.2966477	0.10375476	-0.0056654452	0.2537345	0.12437711	-0.18971056	-0.020428525	-0.2293299	0.22630659	0.2072506	0.07162242
-0.003352682	0.14336795	0.18014862	0.20021722	0.103342414	-0.22687495	0.17639947	0.99999994	-0.1490788	-0.35280076	-0.065463446	-0.44604433	-0.45436674	-0.3339436	-0.048172086	-0.1978488	-0.072978735	0.2279091	0.098962724	-0.10064336	0.17845565	-0.13885365	0.28680426	0.2495102	0.09277987
0.1502285	-0.18881689	-0.11810847	-0.39785123	-0.0050077895	0.28084248	-0.30011117	-0.1490788	0.99999994	0.17656021	0.2143367	0.26741952	0.24702348	0.16862759	0.060515724	0.021049423	0.00078072306	-0.4495832	0.041521896	0.020880334	-0.1701622	-0.07443633	-0.33161098	-0.41186687	-0.2826754
-0.07068437	-0.28620508	-0.39306727	-0.17111807	-0.24851453	0.273092	-0.38088632	-0.35280076	0.17656021	0.9999998	0.02450758	0.19094369	0.19588111	0.29558808	0.19472998	0.004333323	0.1232886	-0.27906165	-0.2860198	0.20168893	-0.082351714	0.20596673	-0.40275255	-0.16617973	-0.076414116
