1.0000001	0.27140677	-0.14317577	-0.25778845	0.19011022	-0.0067832735	0.24178386	-0.055433035	-0.12209716	-0.3331219	0.09765655	-0.19834451	-0.1466417	-0.35116664	-0.24458814	-0.26853308	-0.082713835	0.23028149	0.08193293	0.0959382	0.09169025	-0.20625709	0.0050247256	0.22156881	0.027613467
0.27140677	0.99999994	0.061270587	-0.3428123	0.2747245	-0.22221878	0.27334318	-0.24359475	-0.33754796	-0.08098935	-0.031243118	-0.2664254	0.034284122	-0.27451158	-0.13042247	-0.41968578	-0.30889305	0.28294486	-0.005576773	0.22463892	0.22383529	0.0006154588	0.16874331	0.2895092	-0.13651647
-0.14317577	0.061270587	1.0000001	-0.10113231	0.17535585	-0.4369832	0.056913152	-0.43516198	-0.18181404	0.19231215	-0.35273486	-0.2626763	0.2634939	-0.06796346	0.17630447	-0.23638162	-0.27477017	0.12201859	-0.06254551	0.25283724	0.24444772	0.30000126	0.25140586	0.12685916	-0.36187136
-0.25778845	-0.3428123	-0.10113231	1.0000002	-0.24942155	0.20958978	-0.34096667	0.23301128	0.2803905	-0.0005253213	0.15218632	0.26549616	-0.12675858	0.271185	0.049255256	0.30857563	0.24504468	-0.44019106	-0.008581905	-0.31784406	-0.35018128	-0.16135418	-0.31749406	-0.4574364	0.17108355
0.19011022	0.2747245	0.17535585	-0.24942155	1.0000002	-0.29137483	0.24793862	-0.37007195	-0.46399182	-0.04880151	-0.1216331	-0.44649568	0.12803395	-0.3155457	0.0342683	-0.31855902	-0.28847438	0.280207	0.0042072656	0.26081476	0.24903049	0.109673	0.19733615	0.2892848	-0.19057855
-0.0067832735	-0.22221878	-0.4369832	0.20958978	-0.29137483	1.0000001	-0.13009754	0.29870316	0.25937346	-0.2013217	0.28850585	0.24183372	-0.41829214	0.10846998	-0.10927327	0.24083129	0.29771343	-0.17302075	0.051422104	-0.29580733	-0.38698962	-0.35708645	-0.2926921	-0.2318223	0.2590429
0.24178386	0.27334318	0.056913152	-0.34096667	0.24793862	-0.13009754	1.0000002	-0.17988648	-0.4210407	-0.10652377	0.011752529	-0.16207008	-0.01002803	-0.53492725	-0.19852772	-0.30936512	-0.14983541	0.27112663	0.11735035	0.16091776	0.13569067	0.021979585	0.12477969	0.2692122	-0.12716821
-0.055433035	-0.24359475	-0.43516198	0.23301128	-0.37007195	0.29870316	-0.17988648	1.0000002	0.2642536	-0.14891696	0.23000818	0.28354028	-0.25506568	0.17639744	-0.15142457	0.27312672	0.2793552	-0.35329416	0.06638402	-0.39882803	-0.27395174	-0.3293455	-0.24299464	-0.24012919	0.2684357
-0.12209716	-0.33754796	-0.18181404	0.2803905	-0.46399182	0.25937346	-0.4210407	0.2642536	1.0000001	-0.080799855	0.17077118	0.258792	-0.2126749	0.25074607	0.007109352	0.2811542	0.26405385	-0.25152215	-0.032392066	-0.28098613	-0.2836783	-0.21254334	-0.27512366	-0.3876973	0.20647143
-0.3331219	-0.08098935	0.19231215	-0.0005253213	-0.04880151	-0.2013217	-0.10652377	-0.14891696	-0.080799855	1.0	-0.1572494	-0.12705062	0.087877065	0.1213741	0.2874201	-0.02434666	-0.04907535	-0.028799314	-0.5015138	0.12687938	0.13043664	0.19523127	0.18969351	-0.05112192	-0.22731645
