1.0000001	0.09354988	-0.2015891	0.261948	0.24505937	-0.2793536	-0.53206074	0.013810759	-0.17532356	-0.042270795	-0.26464212	-0.46160486	-0.23062357	-0.1927193	0.23097493	0.22252765	0.084164076	-0.010059215	-0.4192928	0.2155142	-0.13784727	0.13996683	-0.17333592	0.16164978	0.20581394
0.09354988	0.99999976	-0.19090134	0.1297255	0.1794582	-0.22469263	0.055188876	0.2665362	0.0476683	-0.30082774	-0.2168684	-0.29207975	-0.29676306	-0.3162122	0.20950927	0.034328077	0.20962812	0.17546377	-0.21139023	0.06978715	-0.4545232	0.22295338	-0.44782126	-0.072511256	0.09887526
-0.2015891	-0.19090134	0.99999976	-0.40946388	-0.39003977	0.27953318	0.20715673	-0.109309755	0.22980681	0.13261151	0.268257	0.21972221	0.28253844	0.2914734	-0.37878036	-0.29725817	0.025835888	0.07986132	0.29228374	-0.29799175	0.1361725	-0.32082567	0.1807375	-0.35992718	-0.3172885
0.261948	0.1297255	-0.40946388	0.9999996	0.30888557	-0.40218177	-0.34389225	0.026567454	-0.3803569	-0.10027111	-0.33266607	-0.26202717	-0.25939763	-0.3796549	0.26245782	0.2881489	0.04032866	-0.034030434	-0.39209822	0.2914878	-0.12432131	0.22725818	-0.17473805	0.22683641	0.24743363
0.24505937	0.1794582	-0.39003977	0.30888557	0.99999946	-0.3484957	-0.2851295	0.13392797	-0.24498676	-0.22026877	-0.46677262	-0.20841251	-0.29498246	-0.35489425	0.2813648	0.22539093	0.08288558	0.0066568376	-0.40781215	0.23680454	-0.2566485	0.2700194	-0.19491461	0.15610199	0.23908016
-0.2793536	-0.22469263	0.27953318	-0.40218177	-0.3484957	0.9999992	0.22955947	-0.0390683	0.26913553	0.12625977	0.23479491	0.23701997	0.22723058	0.28459498	-0.162697	-0.42234161	-0.08243557	-0.029314715	0.28825927	-0.45415688	0.09711977	-0.26807958	0.22298512	-0.25369307	-0.21384
-0.53206074	0.055188876	0.20715673	-0.34389225	-0.2851295	0.22955947	0.9999991	0.095278606	0.25901076	-0.045267034	0.14793307	0.18248977	0.13946615	0.16781025	-0.15769269	-0.39483297	0.01792414	0.08058613	0.24523991	-0.22746888	-0.045465253	-0.081915304	0.056294587	-0.24840564	-0.29015788
0.013810759	0.2665362	-0.109309755	0.026567454	0.13392797	-0.0390683	0.095278606	0.99999917	0.12735961	-0.53623873	-0.19980794	-0.09057079	-0.29095244	-0.14967154	0.15075147	-0.07342591	0.1364584	0.113954596	-0.1209906	-0.05744345	-0.5127576	0.22585551	-0.26947778	-0.112507574	0.10304524
-0.17532356	0.0476683	0.22980681	-0.3803569	-0.24498676	0.26913553	0.25901076	0.12735961	0.9999991	-0.04713916	0.1457974	0.15683813	0.14203735	0.20314626	-0.15263148	-0.4864469	0.02174774	0.050130058	0.22059438	-0.46131298	-0.083006814	-0.17417285	0.07589135	-0.3128702	-0.22620198
-0.042270795	-0.30082774	0.13261151	-0.10027111	-0.22026877	0.12625977	-0.045267034	-0.53623873	-0.04713916	0.999999	0.2150068	0.13219376	0.234494	0.18600215	-0.1379627	-0.052672252	-0.26846153	-0.15911002	0.15574726	-0.022526594	0.28725517	-0.41910553	0.26940298	0.07687583	-0.16440031
