1.0	-0.1760585	-0.22492765	0.16887073	0.22328582	-0.20242272	0.25133753	-0.26687723	0.12927896	-0.2687038	-0.40575612	0.30114672	-0.12095387	0.15564904	0.2068441	-0.20807382	-0.20295113	0.29622027	0.08792463	0.011416893	-0.49689206	-0.34249353	0.15971549	-0.04984939	0.21258448
-0.1760585	0.9999999	-0.11672373	-0.3977073	-0.21987261	0.19118181	-0.09230516	0.26586714	-0.22025435	0.07433295	0.19104664	-0.21081503	0.18993682	-0.25187388	-0.45489106	0.25482	-0.08157715	-0.10140972	0.15800706	0.2548876	0.17034407	0.25069967	-0.14767715	-0.44967362	-0.35743344
-0.22492765	-0.11672373	0.9999997	0.11359972	0.019417532	-0.03701746	-0.22923107	-0.0797036	0.17956811	0.19650285	-0.00030835407	-0.26449504	-0.24729662	0.14905415	0.052601308	-0.09942111	0.2971513	-0.2641434	-0.5066718	-0.37220764	0.12329802	0.02325247	0.10040316	0.25148597	0.10981114
0.16887073	-0.3977073	0.11359972	0.9999999	0.2293695	-0.22268477	0.08689547	-0.26973644	0.26599568	-0.084572405	-0.15501973	0.17437407	-0.2080975	0.2445707	0.2736455	-0.38718316	0.041400947	0.12085347	-0.23167777	-0.36770672	-0.29244	-0.40378922	0.2184518	0.22715195	0.27423522
0.22328582	-0.21987261	0.019417532	0.2293695	0.9999998	-0.48220724	0.087791815	-0.4245247	0.23979646	-0.20066294	-0.35147426	0.17890541	-0.35869995	0.276338	0.2709241	-0.35699055	0.013046078	0.24096063	-0.07353671	-0.16880225	-0.19193634	-0.40205735	0.2891271	0.1477724	0.2775941
-0.20242272	0.19118181	-0.03701746	-0.22268477	-0.48220724	0.99999976	-0.022142343	0.27529982	-0.18045178	0.08109062	0.26760876	-0.11916116	0.27091932	-0.40472063	-0.3164737	0.26002085	-0.04387052	-0.2582313	0.11467375	0.18350154	0.16304788	0.24074967	-0.55415565	-0.18297412	-0.25119165
0.25133753	-0.09230516	-0.22923107	0.08689547	0.087791815	-0.022142343	1.0	-0.064074844	-0.006579855	-0.4779551	-0.15023534	0.29417506	0.06873429	-0.0347419	0.12916411	-0.10429094	-0.41548225	0.25758228	0.20198803	0.10635985	-0.3826618	-0.26342458	-0.033993416	-0.2183353	0.090910636
-0.26687723	0.26586714	-0.0797036	-0.26973644	-0.4245247	0.27529982	-0.064074844	1.0000001	-0.39316177	0.15675274	0.29978254	-0.25829598	0.24936157	-0.32733563	-0.38754368	0.3138957	-0.050415143	-0.27073285	0.13278937	0.22022238	0.20256224	0.28775486	-0.29103246	-0.24444102	-0.3795825
0.12927896	-0.22025435	0.17956811	0.26599568	0.23979646	-0.18045178	-0.006579855	-0.39316177	1.0000001	-0.091150604	-0.33420047	0.09669303	-0.2520863	0.26984963	0.2595182	-0.47124335	0.14401342	0.10595727	-0.27052057	-0.35239878	-0.106257215	-0.27659434	0.23498471	0.21550018	0.2812671
-0.2687038	0.07433295	0.19650285	-0.084572405	-0.20066294	0.08109062	-0.4779551	0.15675274	-0.091150604	1.0000001	0.19723874	-0.4299069	-0.044174425	-0.03913176	-0.2412006	0.14374758	0.24818502	-0.4482568	-0.18910287	-0.08968039	0.24343076	0.21766594	-0.018087352	0.1317813	-0.17314984
