1.0000001	0.10641021	0.102586456	-0.23025286	0.056964353	0.2178778	0.08612266	0.21268244	-0.008000358	-0.4004783	0.29970238	-0.53535545	0.004765456	-0.0833021	0.1564416	-0.3525093	-0.079384126	0.23141387	-0.3887617	-0.090160415	-0.028888753	-0.20047404	0.19459045	-0.076143935	-0.32841846
0.10641021	1.0000001	-0.24751449	0.045290142	0.020963792	-0.004872067	0.24822861	0.2260692	0.015481855	-0.14718032	0.044109505	-0.26357868	-0.54922885	-0.13144605	0.21106163	-0.15703656	-0.10436536	0.16201043	-0.18020706	-0.317833	0.15674125	0.11398159	0.06921034	-0.32859048	-0.19571829
0.102586456	-0.24751449	1.0	-0.026662987	-0.24489638	0.0010789761	-0.22359401	-0.18653616	0.19932508	-0.1264737	0.15126695	-0.039037168	0.21153674	0.113920346	-0.14252664	-0.0020487674	0.19192074	-0.06500105	0.02194213	0.064649895	-0.10820249	-0.56875557	-0.0791033	0.27145427	-0.020904697
-0.23025286	0.045290142	-0.026662987	0.9999998	-0.20640725	-0.56815135	-0.06495386	-0.020590153	0.16623323	0.19576758	-0.2737671	0.13339756	-0.11183234	-0.059348054	-0.19839369	0.21439594	0.16611643	-0.24571611	0.20718941	-0.060631655	0.19450988	0.044162843	-0.2466846	-0.099300854	0.15306166
0.056964353	0.020963792	-0.24489638	-0.20640725	0.9999997	0.17468876	0.09766847	0.16793466	-0.67790365	0.018608736	-0.011181143	-0.16665322	-0.05783221	-0.07286255	0.074513465	-0.048350282	-0.29222035	0.0793271	-0.12969193	-0.0031826014	0.021485576	0.14916472	0.17158265	-0.20475122	-0.15293233
0.2178778	-0.004872067	0.0010789761	-0.56815135	0.17468876	0.99999964	0.04050808	0.12086731	-0.26448673	-0.23041862	0.21875985	-0.19508505	0.070109464	-0.015813082	0.15640424	-0.35983554	-0.18372387	0.22155336	-0.3226569	0.046966463	-0.209256	-0.08145192	0.24854514	0.01540199	-0.22838303
0.08612266	0.24822861	-0.22359401	-0.06495386	0.09766847	0.04050808	0.9999997	0.24017206	-0.045907784	-0.17017451	0.049232546	-0.11762858	-0.427062	-0.4318563	0.2830557	-0.1997562	-0.27153662	0.22797823	-0.16758658	-0.4507913	0.21719798	0.09926789	0.18346697	-0.22201267	-0.23694643
0.21268244	0.2260692	-0.18653616	-0.020590153	0.16793466	0.12086731	0.24017206	0.9999997	-0.16141462	-0.2711766	0.1527939	-0.32413995	-0.16925389	-0.32341447	0.22943026	-0.33034363	-0.2531802	0.2549074	-0.3315707	-0.23721395	0.15821928	0.027063958	0.23884723	-0.3458943	-0.3684184
-0.008000358	0.015481855	0.19932508	0.16623323	-0.67790365	-0.26448673	-0.045907784	-0.16141462	0.99999976	-0.045882974	0.016586423	0.0709239	0.005812875	0.036459073	-0.0543342	0.037809454	0.20233317	-0.051991615	0.08923158	-0.06619025	0.04682649	-0.22765338	-0.20232691	0.11350748	0.090919584
-0.4004783	-0.14718032	-0.1264737	0.19576758	0.018608736	-0.23041862	-0.17017451	-0.2711766	-0.045882974	0.9999999	-0.43505302	0.25256774	0.029062217	0.12386887	-0.2860342	0.31124505	0.1570625	-0.3888487	0.28909332	0.1249038	0.03159681	0.16170011	-0.3222094	-0.0013168656	0.29199964
0.29970238	0.044109505	0.15126695	-0.2737671	-0.011181143	0.21875985	0.049232546	0.1527939	0.016586423	-0.43505302	0.9999998	-0.44055483	0.07915084	-0.053643435	0.116555594	-0.40755814	-0.07930892	0.21743684	-0.22131771	-0.10812642	-0.038567893	-0.20323177	0.19065174	0.048187055	-0.38303238
-0.53535545	-0.26357868	-0.039037168	0.13339756	-0.16665322	-0.19508505	-0.11762858	-0.32413995	0.0709239	0.25256774	-0.44055483	0.99999994	0.05240519	0.07382831	-0.1012824	0.25268814	0.09121368	-0.18958348	0.23691516	0.11748052	-0.011657146	0.10674597	-0.17697947	0.11137805	0.27112618
0.004765456	-0.54922885	0.21153674	-0.11183234	-0.05783221	0.070109464	-0.427062	-0.16925389	0.005812875	0.029062217	0.07915084	0.05240519	1.0	0.19519149	-0.31162745	0.05426052	0.13715382	-0.12183076	0.07500616	0.24240443	-0.23494749	-0.19782712	-0.025605597	0.24148469	0.061017625
-0.0833021	-0.13144605	0.113920346	-0.059348054	-0.07286255	-0.015813082	-0.4318563	-0.32341447	0.036459073	0.12386887	-0.053643435	0.07382831	0.19519149	0.99999994	-0.3384918	0.17491564	0.2032239	-0.2816748	0.17309484	0.29259622	-0.4731533	-0.034778345	-0.20487846	0.19850957	0.21145855
0.1564416	0.21106163	-0.14252664	-0.19839369	0.074513465	0.15640424	0.2830557	0.22943026	-0.0543342	-0.2860342	0.116555594	-0.1012824	-0.31162745	-0.3384918	1.0000001	-0.32215935	-0.35071886	0.3007934	-0.40087956	-0.27323097	0.09090447	0.06677745	0.24538662	-0.12923211	-0.26589823
-0.3525093	-0.15703656	-0.0020487674	0.21439594	-0.048350282	-0.35983554	-0.1997562	-0.33034363	0.037809454	0.31124505	-0.40755814	0.25268814	0.05426052	0.17491564	-0.32215935	1.0	0.20357087	-0.38827837	0.31022826	0.14068387	-0.020156408	0.0853254	-0.350971	0.08025697	0.30669332
