0.99999994	0.30747733	-0.20967498	0.004568416	-0.05239996	-0.32097968	0.009988221	-0.40494752	-0.40009353	-0.4323341	0.13521338	0.29001477	-0.25525934	-0.14159337	0.05686028	-0.28785804	0.24796812	0.060760263	-0.22078952	0.24975407	-0.17563704	0.2131453	0.1177254	0.12932865	0.28768864
0.30747733	0.9999997	-0.22991979	-0.04554075	-0.05674625	-0.28874716	0.033160884	-0.21602283	-0.3683012	-0.44996122	0.106483616	0.28533277	-0.3162362	-0.20324486	0.1094836	-0.39111575	0.21211551	0.007669877	-0.1749358	0.28955567	-0.1818703	0.2014897	0.14983784	0.10124271	0.2944342
-0.20967498	-0.22991979	0.9999995	-0.23588304	-0.038546223	0.19357641	0.17476398	0.2217001	0.2365784	0.16907166	-0.44812128	-0.3319604	0.2691242	-0.03130541	0.11935403	0.0515601	-0.22465536	-0.29743147	0.23697335	-0.14395525	0.14238678	-0.09506688	-0.069995865	-0.3619828	-0.37853953
0.004568416	-0.04554075	-0.23588304	0.99999934	0.16008623	-0.067687415	-0.29836082	-0.10452172	-0.029051324	0.027544573	0.25378904	-0.021159878	-0.18401757	0.07428814	-0.5969269	0.19167459	0.051886443	0.28120378	-0.1452492	-0.093407415	-0.10444738	0.04567166	-0.050384708	0.21864356	0.0035440314
-0.05239996	-0.05674625	-0.038546223	0.16008623	0.9999993	-0.27318156	-0.45393592	0.11808562	0.06071053	0.033358645	0.1842606	-0.054636803	-0.10081477	0.27728143	-0.20382582	0.15011364	-0.19804674	0.12742966	-0.23909082	-0.13345112	-0.3144023	-0.2939258	0.17816013	0.24284786	-0.029731784
-0.32097968	-0.28874716	0.19357641	-0.067687415	-0.27318156	0.99999905	0.16916233	0.11173773	0.15671654	0.18669671	-0.3322267	-0.1327778	0.25404188	-0.12851585	0.03377256	0.03710465	-0.072821796	-0.15891369	0.2779845	-0.077976346	0.27368385	-0.08613385	-0.36887926	-0.33074936	-0.22682804
0.009988221	0.033160884	0.17476398	-0.29836082	-0.45393592	0.16916233	0.9999989	-0.022474438	0.026837086	-0.033428583	-0.32172093	-0.09566726	0.10624332	-0.42363352	0.18370998	-0.16400872	0.053212497	-0.14492315	0.17666727	0.0813559	0.16892903	0.14699954	-0.07121089	-0.38384473	-0.06484368
-0.40494752	-0.21602283	0.2217001	-0.10452172	0.11808562	0.11173773	-0.022474438	0.99999905	0.27302104	0.21107875	-0.17602491	-0.3298835	0.20857112	0.16645429	0.012274719	0.11934876	-0.5541404	-0.05876564	0.10502361	-0.12138152	0.010566885	-0.33510906	0.030236585	-0.14207076	-0.2957035
-0.40009353	-0.3683012	0.2365784	-0.029051324	0.06071053	0.15671654	0.026837086	0.27302104	0.999999	0.29591468	-0.19232775	-0.418367	0.26589435	0.13450754	-0.06929844	0.22979884	-0.37212867	-0.07046975	0.19759898	-0.40234637	0.09789216	-0.2695879	-0.060331464	-0.14211316	-0.370964
-0.4323341	-0.44996122	0.16907166	0.027544573	0.033358645	0.18669671	-0.033428583	0.21107875	0.29591468	0.999999	-0.06926707	-0.36052695	0.23961721	0.12649724	-0.1534365	0.2719567	-0.24897762	0.014773295	0.20256297	-0.43279728	0.123316616	-0.15383306	-0.19443691	-0.09977786	-0.3957299
