1.0000001	-0.11606751	0.064093105	-0.5348085	-0.12963237	-0.12965587	0.16880216	-0.21784021	0.16958638	-0.04215229	-0.5691761	0.1075418	0.012230705	-0.15945494	0.1608946	0.081041135	-0.08855235	0.2158405	-0.11857771	0.07503211	-0.04293739	0.19693872	0.1529439	0.050916072	-0.17674662
-0.11606751	0.9999999	0.126284	0.15442745	0.226986	0.051785674	-0.20228712	0.16122353	-0.56156653	0.16033494	0.15594614	-0.25979143	0.0022430893	0.06391815	-0.30224118	-0.027797258	0.16929694	-0.46678343	0.11688343	-0.14573117	-0.020895422	-0.15444086	-0.034735456	-0.10663999	-0.05652654
0.064093105	0.126284	0.9999998	-0.11781579	0.11397028	0.1805157	-0.012578513	-0.15627293	-0.06392971	0.03944123	-0.10619976	-0.3467742	-0.24948321	0.024740456	-0.14703214	-0.12242175	0.24266374	-0.030200295	0.20920415	-0.08884022	0.060281638	0.09424121	0.081263	-0.18491271	-0.61977035
-0.5348085	0.15442745	-0.11781579	0.9999995	0.16317332	0.13472405	-0.11850208	0.22350603	-0.21528181	0.012980373	0.3043461	-0.059097495	0.03810611	0.11500868	-0.23329513	-0.16183844	0.057650305	-0.34651336	0.0894037	-0.07766679	0.035626426	-0.38390067	-0.18097755	-0.053764906	0.14927849
-0.12963237	0.226986	0.11397028	0.16317332	0.9999996	0.23290254	-0.21934071	0.044239458	-0.2682283	0.08494458	0.17037033	-0.30551383	-0.12080726	0.19078878	-0.5004714	-0.1778877	0.19412288	-0.29559296	0.2541591	-0.062331807	0.14849846	-0.09047758	-0.26681867	-0.39972788	-0.084230416
-0.12965587	0.051785674	0.1805157	0.13472405	0.23290254	0.9999996	-0.02430656	0.040710285	-0.0018838998	-0.13789275	0.12468199	-0.31917167	-0.15720269	0.09843933	-0.3438315	-0.4179587	0.25971746	-0.11831886	0.30987442	0.041319445	0.105078064	-0.1723535	-0.09024401	-0.40249553	-0.19920887
0.16880216	-0.20228712	-0.012578513	-0.11850208	-0.21934071	-0.02430656	0.9999995	-0.06708512	0.19682027	-0.287195	-0.20967115	0.11566029	0.16751263	-0.3649737	0.18591017	-0.18929073	-0.06839577	0.15752132	-0.093273446	0.23301068	-0.31974974	-0.045905318	0.25123945	0.14945233	0.044547062
-0.21784021	0.16122353	-0.15627293	0.22350603	0.044239458	0.040710285	-0.06708512	0.99999946	-0.32774737	-0.115805164	0.23713548	-0.07039822	0.20387635	-0.06689276	-0.02687075	-0.16034317	0.07762471	-0.39083442	-0.0058932295	0.081162356	-0.20913862	-0.37701187	0.04496262	0.06980881	0.15003663
0.16958638	-0.56156653	-0.06392971	-0.21528181	-0.2682283	-0.0018838998	0.19682027	-0.32774737	0.9999994	-0.22397348	-0.23240942	0.1438497	-0.08370148	-0.07430187	0.18010212	0.0066107116	-0.15829293	0.302736	-0.052832026	0.12615624	0.0010490939	0.13933274	0.08209941	0.041244194	-0.011582958
-0.04215229	0.16033494	0.03944123	0.012980373	0.08494458	-0.13789275	-0.287195	-0.115805164	-0.22397348	0.9999994	-0.037578177	-0.005706311	-0.13617879	0.2133206	-0.12795897	0.20383276	-0.09268003	-0.0990649	-0.037137516	-0.61153495	0.07787551	0.14292455	-0.09374448	-0.1046703	-0.017074995
