1.0000001	0.0678279	0.17726634	-0.087735735	-0.05224485	0.21600287	0.26317537	0.13943991	-0.0063017365	0.19214381	0.23014304	-0.40748718	-0.12197913	0.17160745	-0.048760604	-0.31031665	-0.015804188	-0.032559704	-0.032027107	-0.51318055	-0.119817875	-0.0025506672	0.24740629	-0.32879347	-0.23474698
0.0678279	1.0	-0.17596617	0.08873249	-0.44413853	-0.009036981	0.15788732	-0.18175091	-0.45675284	0.24786499	0.19133903	0.027012572	-0.23039766	0.20015998	0.26936403	-0.17402937	0.30232054	-0.34687188	0.25306877	-0.014352428	0.14307523	-0.279893	0.119620994	-0.37464496	-0.22816527
0.17726634	-0.17596617	1.0	-0.358766	0.014388036	0.2838386	0.12971023	0.3154985	0.13251474	0.073531836	0.10669069	-0.307898	-0.07086371	0.13994944	-0.1804502	-0.24290887	-0.24536313	0.18223333	-0.15027313	-0.22073941	-0.4254532	0.12425883	0.116037935	0.018573074	-0.1631228
-0.087735735	0.08873249	-0.358766	0.99999994	-0.024819203	-0.3799761	-0.18039444	-0.49080193	-0.13042407	-0.12248227	-0.22734314	0.26321942	-0.03501114	-0.10732705	0.1548378	0.09868246	0.15570548	-0.24394679	0.21625036	0.21761201	0.30121705	-0.2353113	-0.27325624	0.04186916	0.15043814
-0.05224485	-0.44413853	0.014388036	-0.024819203	1.0	-0.063898705	-0.105913915	0.046709787	0.29888022	-0.36307544	-0.27042538	-0.0076226178	0.29422882	-0.37758318	-0.31364807	0.20700158	-0.3819305	0.26124272	-0.34894437	0.021354435	-0.09811629	0.25419444	-0.11866472	0.22103411	0.20657064
0.21600287	-0.009036981	0.2838386	-0.3799761	-0.063898705	0.99999994	0.22667924	0.2744085	0.014181688	0.15785053	0.20567386	-0.2658245	-0.19815814	0.2193994	-0.029896462	-0.3879851	-0.072295584	0.07538674	-0.1255581	-0.3259413	-0.22900498	-0.00060706405	0.15574838	-0.051072046	-0.35889968
0.26317537	0.15788732	0.12971023	-0.18039444	-0.105913915	0.22667924	0.9999999	0.13479546	-0.16129741	0.2816157	0.30428517	-0.3123012	-0.19587602	0.23668285	0.07887622	-0.25096372	0.0964628	-0.1595765	-0.0264473	-0.34236604	-0.19064395	-0.064875156	0.27538306	-0.3420827	-0.44447523
0.13943991	-0.18175091	0.3154985	-0.49080193	0.046709787	0.2744085	0.13479546	0.9999999	0.14244588	0.038736247	0.10407603	-0.33123893	-0.009073335	0.11078535	-0.15060563	-0.17788826	-0.21061756	0.20615366	-0.22538988	-0.21460237	-0.45974636	0.16808444	0.12131579	0.03839689	-0.14152789
-0.0063017365	-0.45675284	0.13251474	-0.13042407	0.29888022	0.014181688	-0.16129741	0.14244588	0.9999999	-0.27006385	-0.1581441	-0.1183226	0.26689643	-0.28823078	-0.44874766	0.17507394	-0.36374456	0.3137557	-0.35120746	-0.05342816	-0.20575194	0.29054087	-0.074117325	0.19982713	0.17292614
0.19214381	0.24786499	0.073531836	-0.12248227	-0.36307544	0.15785053	0.2816157	0.038736247	-0.27006385	0.9999999	0.30432388	-0.20319453	-0.3662977	0.27489108	0.15622567	-0.1844761	0.19822194	-0.2823769	0.10588965	-0.21859162	-0.086876005	-0.15201378	0.24143976	-0.32272768	-0.3784987
0.23014304	0.19133903	0.10669069	-0.22734314	-0.27042538	0.20567386	0.30428517	0.10407603	-0.1581441	0.30432388	0.99999994	-0.28438172	-0.2508699	0.24505973	0.076527804	-0.23482986	0.14082296	-0.13425788	-0.0027068458	-0.261513	-0.13433044	-0.060797356	0.28260693	-0.41083866	-0.43834746
-0.40748718	0.027012572	-0.307898	0.26321942	-0.0076226178	-0.2658245	-0.3123012	-0.33123893	-0.1183226	-0.20319453	-0.28438172	1.0	0.0295334	-0.10384246	0.15648091	0.12824868	0.0972963	-0.13985391	0.17726462	0.3071991	0.26515836	-0.18725768	-0.37620518	0.13786192	0.18355641
-0.12197913	-0.23039766	-0.07086371	-0.03501114	0.29422882	-0.19815814	-0.19587602	-0.009073335	0.26689643	-0.3662977	-0.2508699	0.0295334	1.0	-0.4464171	-0.31931025	0.278504	-0.33431873	0.23615158	-0.31272238	0.064556725	-0.082794465	0.2641201	-0.05757166	0.17532162	0.24305354
0.17160745	0.20015998	0.13994944	-0.10732705	-0.37758318	0.2193994	0.23668285	0.11078535	-0.28823078	0.27489108	0.24505973	-0.10384246	-0.4464171	0.99999994	0.19443737	-0.42069674	0.16379604	-0.19386895	0.1157367	-0.23486519	-0.10132821	-0.18186249	0.12697692	-0.16259558	-0.2965852
-0.048760604	0.26936403	-0.1804502	0.1548378	-0.31364807	-0.029896462	0.07887622	-0.15060563	-0.44874766	0.15622567	0.076527804	0.15648091	-0.31931025	0.19443737	1.0000001	-0.25659108	0.29778123	-0.41472152	0.29554194	0.086967506	0.21001771	-0.39965498	-0.06042843	-0.1283014	-0.17394449
-0.31031665	-0.17402937	-0.24290887	0.09868246	0.20700158	-0.3879851	-0.25096372	-0.17788826	0.17507394	-0.1844761	-0.23482986	0.12824868	0.278504	-0.42069674	-0.25659108	1.0000001	-0.1707684	0.12639709	-0.15348916	0.17543332	0.028795248	0.17941329	-0.074400455	0.13635957	0.26276007
-0.015804188	0.30232054	-0.24536313	0.15570548	-0.3819305	-0.072295584	0.0964628	-0.21061756	-0.36374456	0.19822194	0.14082296	0.0972963	-0.33431873	0.16379604	0.29778123	-0.1707684	0.99999994	-0.38770783	0.29143384	0.050537795	0.21307375	-0.42560312	0.06045603	-0.2628014	-0.13738105
-0.032559704	-0.34687188	0.18223333	-0.24394679	0.26124272	0.07538674	-0.1595765	0.20615366	0.3137557	-0.2823769	-0.13425788	-0.13985391	0.23615158	-0.19386895	-0.41472152	0.12639709	-0.38770783	0.9999998	-0.3411288	-0.04566043	-0.2830547	0.28971013	-0.08159562	0.2053931	0.14640081
-0.032027107	0.25306877	-0.15027313	0.21625036	-0.34894437	-0.1255581	-0.0264473	-0.22538988	-0.35120746	0.10588965	-0.0027068458	0.17726462	-0.31272238	0.1157367	0.29554194	-0.15348916	0.29143384	-0.3411288	0.9999996	0.142629	0.24704483	-0.4744636	-0.108077705	-0.163806	-0.052269433
-0.51318055	-0.014352428	-0.22073941	0.21761201	0.021354435	-0.3259413	-0.34236604	-0.21460237	-0.05342816	-0.21859162	-0.261513	0.3071991	0.064556725	-0.23486519	0.086967506	0.17543332	0.050537795	-0.04566043	0.142629	0.9999994	0.21096505	-0.123760484	-0.4025206	0.17721283	0.22484423
-0.119817875	0.14307523	-0.4254532	0.30121705	-0.09811629	-0.22900498	-0.19064395	-0.45974636	-0.20575194	-0.086876005	-0.13433044	0.26515836	-0.082794465	-0.10132821	0.21001771	0.028795248	0.21307375	-0.2830547	0.24704483	0.21096505	0.9999994	-0.30761087	-0.1525265	0.010582068	0.06960998
-0.0025506672	-0.279893	0.12425883	-0.2353113	0.25419444	-0.00060706405	-0.064875156	0.16808444	0.29054087	-0.15201378	-0.060797356	-0.18725768	0.2641201	-0.18186249	-0.39965498	0.17941329	-0.42560312	0.28971013	-0.4744636	-0.123760484	-0.30761087	0.9999996	0.06032748	0.12306209	0.12369877
0.24740629	0.119620994	0.116037935	-0.27325624	-0.11866472	0.15574838	0.27538306	0.12131579	-0.074117325	0.24143976	0.28260693	-0.37620518	-0.05757166	0.12697692	-0.06042843	-0.074400455	0.06045603	-0.08159562	-0.108077705	-0.4025206	-0.1525265	0.06032748	0.9999995	-0.3986633	-0.27194554
-0.32879347	-0.37464496	0.018573074	0.04186916	0.22103411	-0.051072046	-0.3420827	0.03839689	0.19982713	-0.32272768	-0.41083866	0.13786192	0.17532162	-0.16259558	-0.1283014	0.13635957	-0.2628014	0.2053931	-0.163806	0.17721283	0.010582068	0.12306209	-0.3986633	0.99999946	0.24107082
