1.0000001	-0.14369571	0.034000106	0.060218	-0.24926773	0.21606074	-0.20291449	0.063877225	0.028372528	0.14806402	-0.15062124	-0.23706192	-0.23257533	-0.15948677	-0.19510943	-0.20885526	0.114785664	0.27458832	0.25923622	0.114292875	-0.10134901	-0.5270749	0.075785846	-0.15044847	0.1294331
-0.14369571	1.0000001	0.22961894	-0.45222515	-0.14756007	-0.18354566	0.26092586	-0.2105344	0.2312867	-0.3467723	0.21360518	0.055082854	-0.0022735675	0.26178682	0.18034966	-0.0077694417	-0.41275406	-0.13255207	-0.072809495	0.15790741	-0.048238363	0.1485077	0.018237405	-0.18088959	-0.54892063
0.034000106	0.22961894	1.0000001	-0.36536625	-0.34999117	-0.26633853	0.21986502	-0.5092006	0.26039544	-0.2577532	0.23017511	0.03571385	-0.10328787	0.24990153	0.15146361	-0.045901094	-0.33891043	-0.07706899	-0.053613365	0.20789304	-0.15903036	0.09936019	0.10280944	-0.2536728	-0.23812395
0.060218	-0.45222515	-0.36536625	1.0000001	0.14854775	0.20494069	-0.36582652	0.2780101	-0.40988705	0.2745983	-0.3037498	-0.044106755	0.08011849	-0.36292255	-0.11530589	0.079583116	0.29612082	0.044638272	0.09954855	-0.2652165	0.1514919	-0.10016784	-0.07610268	0.13382815	0.27139395
-0.24926773	-0.14756007	-0.34999117	0.14854775	0.99999976	0.0050020423	0.0062946416	0.11357525	-0.32638243	0.13277565	-0.061838843	0.09054805	0.17165773	-0.20006682	-0.17105447	0.21848296	0.08034421	-0.15020378	-0.11643511	-0.5620246	0.1658035	0.10763703	-0.08556517	0.1597632	0.11444769
0.21606074	-0.18354566	-0.26633853	0.20494069	0.0050020423	0.99999976	-0.3760812	0.25774866	-0.16964872	0.2841536	-0.43791965	-0.10222439	0.057487573	-0.3506924	-0.41672334	-0.016351826	0.27360302	0.17702976	0.16651893	-0.083383754	0.11368674	-0.33572263	-0.14384645	0.094170935	0.2310502
-0.20291449	0.26092586	0.21986502	-0.36582652	0.0062946416	-0.3760812	0.9999998	-0.3980097	0.21546958	-0.39573783	0.28772986	0.07998638	-0.045883156	0.271991	0.2005252	0.033747017	-0.4526901	-0.16627862	-0.2148471	0.09461029	-0.11622122	0.23172458	0.058856197	-0.048965342	-0.35188177
0.063877225	-0.2105344	-0.5092006	0.2780101	0.11357525	0.25774866	-0.3980097	0.9999999	-0.30496168	0.2609893	-0.42142227	-0.0057042516	0.097453915	-0.26227087	-0.14227405	0.051681038	0.29201436	0.07859731	0.09666633	-0.18019642	0.18508583	-0.22639763	-0.15400712	0.16015211	0.20818588
0.028372528	0.2312867	0.26039544	-0.40988705	-0.32638243	-0.16964872	0.21546958	-0.30496168	0.9999996	-0.33813226	0.24912167	-0.054363977	-0.26330516	0.28274766	0.21458273	-0.24210279	-0.31689426	0.039092552	0.006750251	0.2757369	-0.35412812	0.04672388	0.16304132	-0.18278679	-0.2998282
0.14806402	-0.3467723	-0.2577532	0.2745983	0.13277565	0.2841536	-0.39573783	0.2609893	-0.33813226	0.9999996	-0.3028228	-0.074818246	0.10558674	-0.3903615	-0.3499895	0.037055433	0.30206546	0.12296043	0.138946	-0.27126777	0.13872284	-0.31140628	-0.121144384	0.13323435	0.28136188
