1.0000001	-0.26617542	0.2054801	-0.26070288	-0.16465205	-0.43412858	0.24124438	-0.3643706	-0.4564002	0.22891857	0.09287854	0.27879563	-0.28489655	-0.18362954	0.18160115	0.23684792	-0.2010244	-0.041997373	-0.2985692	0.18038067	0.045859106	0.21272527	0.24334753	0.12096136	-0.19640721
-0.26617542	1.0000002	-0.35133818	0.21530342	0.08907838	0.23912387	-0.389905	0.2079474	0.09879021	-0.520986	0.05848683	-0.07026413	0.018178398	0.21467532	-0.07117552	-0.32579353	0.18617222	-0.12837143	0.21716902	0.002208405	-0.121609114	0.0319048	-0.3084406	-0.16827528	-0.033039335
0.2054801	-0.35133818	0.99999994	-0.25557867	-0.11974655	-0.24491382	0.22592275	-0.23305607	-0.104110196	0.20150603	0.11131091	0.10999223	-0.18312515	-0.25602177	0.17115588	0.24439617	-0.6080055	-0.09959193	-0.1958406	0.17505705	0.04187045	0.16768028	0.16760427	0.12205214	-0.22153352
-0.26070288	0.21530342	-0.25557867	0.99999994	0.18766116	0.29372764	-0.19959	0.23590559	0.24955061	-0.4169983	0.0002019073	-0.37976286	0.17882873	0.27817452	-0.3402272	-0.38916746	0.20646594	0.0037001094	0.25198722	-0.19542173	-0.07862085	-0.17877375	-0.34192464	-0.23640974	0.041234206
-0.16465205	0.08907838	-0.11974655	0.18766116	0.9999999	0.20484553	-0.21532162	0.077689424	0.10906005	-0.2739036	-0.08776895	-0.14657778	0.14296596	0.10299749	-0.57585746	-0.40592614	0.16433285	0.12145744	-0.0049646017	-0.21330301	0.1735399	-0.11824193	-0.032003056	0.04678916	0.096241154
-0.43412858	0.23912387	-0.24491382	0.29372764	0.20484553	1.0	-0.3831392	0.27246955	0.25214383	-0.381565	-0.08430304	-0.3601691	0.17326562	0.2446754	-0.28548834	-0.40560168	0.2249944	0.033939913	0.23220284	-0.12072652	-0.029531976	-0.15406887	-0.26596105	-0.18224	0.06341865
0.24124438	-0.389905	0.22592275	-0.19959	-0.21532162	-0.3831392	0.99999976	-0.4560116	-0.21984959	0.26564255	-0.086457804	0.18507408	-0.040003143	-0.3031065	0.18317556	0.26102534	-0.31960496	0.10474312	-0.28827655	-0.0064011333	0.1376679	0.035655625	0.20991787	0.24148081	0.04209767
-0.3643706	0.2079474	-0.23305607	0.23590559	0.077689424	0.27246955	-0.4560116	0.9999997	0.22012642	-0.18163966	0.061115775	-0.32046628	0.0825193	0.267604	-0.14521037	-0.2908827	0.20336542	-0.118675165	0.26176232	-0.011145888	-0.13516243	-0.09535149	-0.22221665	-0.45059228	-0.06704207
-0.4564002	0.09879021	-0.104110196	0.24955061	0.10906005	0.25214383	-0.21984959	0.22012642	0.99999964	-0.18485615	-0.030259037	-0.50308704	0.2632841	0.20783825	-0.21461062	-0.15523808	0.11560642	0.009525838	0.25645542	-0.24980508	-0.09040539	-0.3271212	-0.33964956	-0.11559239	0.12082774
0.22891857	-0.520986	0.20150603	-0.4169983	-0.2739036	-0.381565	0.26564255	-0.18163966	-0.18485615	0.9999995	-0.034629147	0.184823	-0.07805093	-0.2253822	0.18645623	0.27339968	-0.17468609	0.06881658	-0.31462237	0.047661845	0.09004289	0.022385145	0.22667655	0.15473308	0.012887326
