1.0	0.10303469	0.22319461	-0.11072363	0.2999931	-0.06676092	-0.3502392	-0.2554608	-0.24071741	-0.028583728	-0.14004555	0.17311408	-0.48329937	0.2637758	0.11789656	0.09888345	0.20811872	0.17800872	-0.13801363	-0.35371685	0.002675943	-0.10478612	-0.18307269	-0.11466316	0.17253046
0.10303469	0.99999994	0.035982825	0.081264585	0.16690823	0.1869929	0.035226353	-0.13576442	-0.06218675	-0.5608329	0.11436246	-0.18004543	-0.20467725	0.12872222	0.23697136	0.05155892	0.018467985	0.014545241	-0.329292	0.014319352	-0.23697811	-0.23926261	-0.22418049	-0.056782294	0.08362985
0.22319461	0.035982825	0.9999997	0.04349827	0.24144201	-0.18014896	-0.2481107	-0.061981495	-0.5501281	-0.043912165	-0.27917007	0.23269217	-0.37309146	0.12428324	-0.14147681	0.22087228	0.2979406	0.26230738	0.14294803	-0.30488703	-0.09620864	0.09315672	-0.25242668	-0.31929898	0.26338258
-0.11072363	0.081264585	0.04349827	0.99999976	-0.064272806	0.05395516	0.1241814	0.09961629	-0.12922044	-0.3003917	0.054571673	-0.08398517	0.0030916515	-0.08940448	-0.109478	0.03275714	-0.013808102	-0.029272873	0.07660631	0.089096	-0.6525126	0.09167607	-0.116256595	-0.22638193	0.12948991
0.2999931	0.16690823	0.24144201	-0.064272806	0.9999996	-0.10765547	-0.3102021	-0.20382574	-0.2345049	-0.1822616	-0.2023721	0.16783498	-0.5279001	0.23347406	0.097267956	0.14750928	0.23533434	0.1873474	-0.06472196	-0.3426914	-0.10124702	-0.031356562	-0.19416994	-0.1630237	0.19671583
-0.06676092	0.1869929	-0.18014896	0.05395516	-0.10765547	0.9999997	0.19580984	-0.30139616	0.12885338	-0.209933	0.28962722	-0.34757575	0.09926558	0.048992436	0.25307137	-0.16706946	-0.17321308	-0.3029048	-0.36549538	0.20996805	-0.1449891	-0.42240995	0.097131394	0.050202902	-0.022407278
-0.3502392	0.035226353	-0.2481107	0.1241814	-0.3102021	0.19580984	0.9999999	0.062487762	0.18610846	-0.033851083	0.25240043	-0.47048783	0.2232517	-0.33561116	0.04537694	-0.19340813	-0.2697958	-0.3138354	-0.049941372	0.2915266	-0.11255679	-0.1124536	0.18468916	0.14982094	-0.22891846
-0.2554608	-0.13576442	-0.061981495	0.09961629	-0.20382574	-0.30139616	0.062487762	1.0	0.048501395	0.09564526	-0.17081776	0.070923604	0.113918275	-0.47988293	-0.3317118	0.06579625	-0.004769009	-0.016561426	0.23172414	-0.0306435	-0.009961026	0.27594158	0.037884258	0.069822565	-0.1689519
-0.24071741	-0.06218675	-0.5501281	-0.12922044	-0.2345049	0.12885338	0.18610846	0.048501395	0.9999998	0.09028209	0.21910354	-0.19952801	0.23163761	-0.0704788	0.09759198	-0.28567308	-0.3410332	-0.3746037	-0.20597112	0.19197105	0.13806638	-0.08584036	0.24951044	0.27849272	-0.34638453
-0.028583728	-0.5608329	-0.043912165	-0.3003917	-0.1822616	-0.209933	-0.033851083	0.09564526	0.09028209	0.99999994	-0.09872027	0.09513938	0.09829221	-0.11821435	-0.20082606	-0.14697501	-0.0048644166	-0.103952624	0.13920072	-0.060049877	0.25346738	0.12743513	0.19311371	0.12803689	-0.16613138
