1.0	0.060814712	0.16263871	-0.15748091	0.03913096	-0.2533865	0.1887549	0.0019274909	-0.31016588	-0.18892159	0.124456786	-0.045078672	0.063969314	0.14874126	-0.0021786182	-0.12436718	0.01806091	-0.12288819	0.20915966	-0.45229757	-0.1868284	0.21659224	0.009101346	-0.050585832	0.079506904
0.060814712	1.0000001	-0.23650457	0.05010156	0.22243313	-0.34618282	-0.22411628	-0.26344496	0.16594288	-0.30068105	-0.23320292	0.23695669	0.28592545	-0.15822227	0.21845579	-0.4079314	0.30522236	0.24190113	-0.034981094	0.092116565	-0.3149957	-0.015562982	-0.32085404	-0.450848	0.3011804
0.16263871	-0.23650457	1.0000001	-0.46730912	-0.0016823928	0.0074943374	0.2973366	0.12789702	-0.43333796	0.020566728	0.13688895	-0.20920603	-0.1305448	0.24354617	-0.012528089	0.13902695	-0.30825242	-0.28915343	0.24718177	-0.41266498	-0.037068557	0.2127511	0.18599404	0.14671928	-0.0987638
-0.15748091	0.05010156	-0.46730912	0.99999994	-0.14898467	0.10979736	-0.3463833	-0.033911064	0.2654876	0.13678625	-0.055752397	0.15573378	0.10394867	-0.29558188	-0.094380274	-0.042422872	0.1287142	0.17538264	-0.4713364	0.21040688	0.16337575	-0.41561568	-0.09630171	-0.028871827	-0.05884032
0.03913096	0.22243313	-0.0016823928	-0.14898467	0.9999998	-0.1908105	0.023555467	-0.16066206	-0.009281906	-0.4979327	-0.25704175	0.066150606	0.15241413	-0.0013043332	0.23976831	-0.3889888	0.15375666	0.09990346	0.1520306	0.04693782	-0.40097108	0.16508089	-0.16546333	-0.36282632	0.23433323
-0.2533865	-0.34618282	0.0074943374	0.10979736	-0.1908105	0.9999998	0.0009669353	0.23228432	-0.0004474219	0.26725873	0.14041543	-0.2600071	-0.27318045	0.06304413	-0.33935186	0.25801495	-0.26413202	-0.1439879	-0.12592009	0.049796578	0.28178707	-0.22997713	0.20047073	0.2401656	-0.4043825
0.1887549	-0.22411628	0.2973366	-0.3463833	0.023555467	0.0009669353	0.9999998	0.16740923	-0.34393957	-0.014192689	0.20034114	-0.31418818	-0.207803	0.28453642	-0.026245315	0.09451337	-0.24741623	-0.40111715	0.2750217	-0.4054197	-0.10564959	0.24097441	0.2438904	0.15347743	-0.17607121
0.0019274909	-0.26344496	0.12789702	-0.033911064	-0.16066206	0.23228432	0.16740923	0.99999964	-0.12347456	0.20265976	0.2596631	-0.3829529	-0.3462222	0.20748009	-0.4598871	0.20488378	-0.19655362	-0.38997677	0.0716792	-0.24839969	0.15763476	-0.026873393	0.27320632	0.20551421	-0.2475806
-0.31016588	0.16594288	-0.43333796	0.2654876	-0.009281906	-0.0004474219	-0.34393957	-0.12347456	0.99999964	0.040437587	-0.2902355	0.23875917	0.17546356	-0.4012476	0.06455412	-0.17079672	0.23101363	0.2468387	-0.34904602	0.25986093	0.04272118	-0.32212284	-0.1822009	-0.20650752	0.12294454
-0.18892159	-0.30068105	0.020566728	0.13678625	-0.4979327	0.26725873	-0.014192689	0.20265976	0.040437587	0.99999964	0.123604245	-0.09579382	-0.15842357	-0.013973732	-0.3357018	0.24622536	-0.15075071	-0.12639262	-0.23634042	-0.030073144	0.29830065	-0.28149027	0.16423345	0.23376985	-0.3203638
