1.0000001	0.3029005	-0.19838227	-0.40175137	-0.14987741	-0.067245536	-0.39037493	0.03745714	0.08313168	-0.20277536	0.06151619	0.058459677	-0.008537705	0.28754553	-0.44777176	0.28382957	-0.15056738	-0.31205648	0.20739949	0.08879922	-0.34589854	0.25813147	0.16235137	0.012575774	0.059062157
0.3029005	1.0	-0.27741185	-0.36441043	-0.04523361	-0.117664106	-0.36129606	-0.01921082	0.07854589	-0.24434529	0.0069198175	0.061471213	0.06707472	0.29958624	-0.37571615	0.2586496	-0.18738973	-0.2575637	0.17774329	0.1040016	-0.3425249	0.24909116	0.08291646	0.04113124	0.11519777
-0.19838227	-0.27741185	0.9999999	0.1525657	0.17159413	-0.1803495	0.20064689	-0.15904324	-0.24041833	0.2885233	0.21147482	0.1688786	0.14655848	-0.19994214	0.10484545	-0.24543655	-0.1910657	0.2597161	-0.33343285	0.12806691	0.058885254	-0.15700994	-0.2083557	-0.37295276	-0.43283856
-0.40175137	-0.36441043	0.1525657	1.0000002	0.13589314	0.164502	0.2870527	0.024549028	0.039793666	0.065169655	-0.060910147	-0.1534024	-0.048174545	-0.36939532	0.26363784	-0.43483356	0.15690754	0.15723206	-0.14446084	-0.2248607	0.24991375	-0.4409684	-0.19309871	0.012423935	-0.017870612
-0.14987741	-0.04523361	0.17159413	0.13589314	1.0000002	-0.08384185	0.20906286	-0.24158238	-0.20347372	0.13897339	0.0975573	0.08212675	0.1749076	-0.16195323	0.04995252	-0.3671565	-0.031739075	0.2559591	-0.40262458	-0.05549206	0.11971728	-0.15107332	-0.55242956	-0.113945186	-0.057970453
-0.067245536	-0.117664106	-0.1803495	0.164502	-0.08384185	1.0000002	0.1106719	0.055399578	0.2433796	-0.2642897	-0.20702551	-0.49431828	-0.023075443	-0.18078274	0.08459656	-0.08280993	0.26792896	-0.07333333	0.08698704	-0.48175058	0.16362993	-0.19997248	-0.0053328606	0.24230273	0.1961099
-0.39037493	-0.36129606	0.20064689	0.2870527	0.20906286	0.1106719	1.0000002	-0.13929152	-0.011465575	0.12504455	-0.016007777	-0.04746947	0.09257508	-0.27881408	0.20963728	-0.30546898	0.0959125	0.22281277	-0.28588116	-0.18579489	0.22565225	-0.41833308	-0.36015612	-0.07998333	-0.0943627
0.03745714	-0.01921082	-0.15904324	0.024549028	-0.24158238	0.055399578	-0.13929152	1.0000001	0.15977982	-0.12783918	-0.37311423	-0.22263888	-0.6725498	-0.012394824	0.03117459	0.093763396	0.17379378	-0.1650614	0.21276094	-0.05390923	0.04544878	0.046032757	0.15805088	0.2190564	0.18624513
0.08313168	0.07854589	-0.24041833	0.039793666	-0.20347372	0.2433796	-0.011465575	0.15977982	1.0000001	-0.4596025	-0.3935944	-0.31440675	-0.10795594	0.0279858	-0.09976849	0.09259293	0.16101672	-0.33268166	0.22041939	-0.25561514	0.045808703	-0.013867885	0.03907714	0.27312157	0.28267944
-0.20277536	-0.24434529	0.2885233	0.065169655	0.13897339	-0.2642897	0.12504455	-0.12783918	-0.4596025	1.0	0.22595726	0.216007	0.07833231	-0.16034424	0.11483388	-0.14157055	-0.16043673	0.24522205	-0.3511324	0.15855236	0.04776808	-0.08973637	-0.059375174	-0.30337787	-0.43300205
0.06151619	0.0069198175	0.21147482	-0.060910147	0.0975573	-0.20702551	-0.016007777	-0.37311423	-0.3935944	0.22595726	1.0000001	0.26886302	0.2155266	0.053642984	-0.08514164	-0.062082294	-0.26860455	0.11137683	-0.15905635	0.20245941	-0.20113099	0.006098486	-0.00032860198	-0.4335892	-0.4261912
0.058459677	0.061471213	0.1688786	-0.1534024	0.08212675	-0.49431828	-0.04746947	-0.22263888	-0.31440675	0.216007	0.26886302	1.0000001	0.14253837	0.1116133	-0.068085775	0.04561149	-0.43345356	0.06217193	-0.14424801	0.28655678	-0.18158673	0.0953383	0.0020290376	-0.42030627	-0.2865566
-0.008537705	0.06707472	0.14655848	-0.048174545	0.1749076	-0.023075443	0.09257508	-0.6725498	-0.10795594	0.07833231	0.2155266	0.14253837	1.0000002	0.06662599	-0.10317363	-0.04423649	-0.27974683	0.128631	-0.23747265	0.06688408	-0.124862954	-0.022790141	-0.24314517	-0.23502812	-0.1799968
0.28754553	0.29958624	-0.19994214	-0.36939532	-0.16195323	-0.18078274	-0.27881408	-0.012394824	0.0279858	-0.16034424	0.053642984	0.1116133	0.06662599	1.0000004	-0.26963428	0.27469823	-0.23640727	-0.21536683	0.17555483	0.12534125	-0.5588712	0.21318936	0.13525337	0.011553893	0.069705814
-0.44777176	-0.37571615	0.10484545	0.26363784	0.04995252	0.08459656	0.20963728	0.03117459	-0.09976849	0.11483388	-0.08514164	-0.068085775	-0.10317363	-0.26963428	1.0000004	-0.29756138	0.17821166	0.14659347	-0.11865378	-0.15573643	0.18417597	-0.5180628	0.018079307	0.037217714	-0.022156287
