1.0000001	0.26706144	-0.20821685	-0.05725319	-0.13370952	0.031273603	0.06692759	-0.53130203	0.0948693	-0.16982843	-0.067494266	-0.06553679	0.07573404	0.10603391	0.077553965	-0.29854617	0.18148437	0.07315	-0.076146014	-0.012331176	0.08416985	-0.03596567	-0.13098769	-0.5201151	-0.034362484
0.26706144	1.0000001	-0.21876495	-0.07812724	-0.16437273	0.06512417	0.10328417	-0.33936155	0.17593114	-0.14208838	0.01920445	-0.3180036	0.131291	0.1440608	-0.011841089	-0.33009458	0.21323057	0.17114395	-0.2274668	0.055086926	0.11893124	-0.159066	-0.14089474	-0.4985407	-0.14457136
-0.20821685	-0.21876495	1.0	-0.22032917	0.109734885	0.17378716	-0.12858045	0.21125372	-0.15408233	-0.046876155	-0.13810909	0.1955746	0.10750399	0.0671477	0.10279968	0.085014656	-0.52643555	-0.26430368	-0.09401417	-0.24214108	0.10508589	0.1934387	-0.067931525	0.10001689	0.15557325
-0.05725319	-0.07812724	-0.22032917	0.99999994	0.10555496	-0.55707926	-0.10995972	0.018633606	0.0011212506	0.20656057	0.2443346	-0.09612929	-0.3487945	-0.24343376	-0.27126107	0.17884924	0.06875426	0.1012774	0.14686115	0.21581376	-0.19023876	-0.1768622	0.14083202	0.12654899	-0.123992175
-0.13370952	-0.16437273	0.109734885	0.10555496	0.99999994	-0.039697114	-0.62385905	0.18640156	0.15683939	-0.16364805	0.16041002	-0.101863205	0.08229143	0.10654782	-0.25001046	-0.028863145	-0.14176401	0.15015137	-0.22236091	0.14772719	0.17958073	-0.17358899	-0.19943087	0.10250494	-0.13892865
0.031273603	0.06512417	0.17378716	-0.55707926	-0.039697114	0.9999999	0.022775592	0.014987883	0.045451842	-0.33616525	-0.32505986	0.048793145	0.272936	0.2263764	0.1577901	-0.2564334	-0.12082069	-0.043485433	-0.22648638	-0.1779229	0.1778491	0.091938995	-0.21318801	-0.15507802	0.07286237
0.06692759	0.10328417	-0.12858045	-0.10995972	-0.62385905	0.022775592	0.99999976	-0.15737157	-0.21505521	0.15659676	-0.16989237	0.096866906	-0.15929411	-0.22535239	0.16699734	0.028466348	0.10240054	-0.19145943	0.19301876	-0.15180531	-0.27368486	0.13656338	0.20690148	-0.085402764	0.14192297
-0.53130203	-0.33936155	0.21125372	0.018633606	0.18640156	0.014987883	-0.15737157	0.9999999	-0.052513715	0.02410904	0.09711961	0.07638754	-0.0041814116	-0.010542733	-0.18901458	0.17439139	-0.34552932	-0.058336478	0.015752861	0.038294945	0.040602155	0.02726925	-0.03778689	0.22550893	-0.03129178
0.0948693	0.17593114	-0.15408233	0.0011212506	0.15683939	0.045451842	-0.21505521	-0.052513715	0.9999999	-0.24243923	0.17833607	-0.412754	0.16706821	0.18253572	-0.2521547	-0.29352412	0.18085636	0.3054748	-0.21573025	0.2285128	0.21871288	-0.36804247	-0.33947533	-0.123732604	-0.44511956
-0.16982843	-0.14208838	-0.046876155	0.20656057	-0.16364805	-0.33616525	0.15659676	0.02410904	-0.24243923	0.9999998	0.041599773	0.14430629	-0.40896222	-0.47127312	-0.012417242	0.27254432	-0.07118254	-0.18407306	0.30162805	-0.006955528	-0.43407315	0.11357074	0.3107629	0.1814461	0.09866181
