1.0000001	-0.14040533	-0.2033288	-0.4657522	0.1478938	-0.19057474	-0.34730464	-0.048613783	0.09080524	-0.185712	0.12247047	-0.26923543	0.18280235	0.0626314	0.21538574	-0.058464088	0.035362117	-0.39966455	0.04283917	0.10602863	0.1827186	0.21118659	-0.13683291	0.24128896	-0.1164933
-0.14040533	1.0000001	0.2827088	-0.023270102	-0.33584094	-0.14936092	0.17600302	0.2187863	-0.15643007	-0.011426679	-0.1440673	0.17740506	-0.4616372	0.25347513	-0.026974726	0.15897332	0.23800464	0.18410026	0.081269436	-0.39870614	-0.3191158	-0.19960655	-0.264252	-0.29311368	0.10014048
-0.2033288	0.2827088	1.0	0.065643415	-0.17666678	-0.10142463	0.2329906	0.119398564	-0.0956011	-0.016559877	-0.046404883	0.12987956	-0.39375776	0.180706	-0.010361234	0.12348648	0.16805778	0.17911308	0.05810007	-0.3430858	-0.49625495	-0.29931274	-0.096000455	-0.4318535	0.14213061
-0.4657522	-0.023270102	0.065643415	1.0000001	-0.053559944	0.19874251	0.16134548	-0.03276339	-0.052074794	0.17181519	-0.041686524	0.122630864	-0.08247677	-0.15588082	-0.4968464	-0.05770169	-0.10642697	0.21655673	-0.29271182	-0.02789589	-0.1279938	-0.23248011	0.15923186	-0.1566891	0.17960763
0.1478938	-0.33584094	-0.17666678	-0.053559944	1.0000002	0.16160832	-0.15492557	-0.16597834	-0.031146536	0.12852445	0.08948111	-0.12797903	0.24349989	-0.3757813	0.0006454357	-0.42481363	-0.20800021	-0.21430574	-0.3501176	0.19165598	0.16701378	0.1569904	0.1584434	0.1517383	-0.04049512
-0.19057474	-0.14936092	-0.10142463	0.19874251	0.16160832	1.0000001	0.14922398	-0.056201108	-0.1099715	0.22291493	-0.08072382	0.097416304	0.062561736	-0.36325878	-0.17626603	-0.33979702	-0.4059277	0.09937273	-0.3902562	-0.019253934	-0.057198077	-0.14219488	0.28920397	-0.11836772	0.20655966
-0.34730464	0.17600302	0.2329906	0.16134548	-0.15492557	0.14922398	0.9999999	0.08484779	-0.19957359	0.0639722	-0.1628107	0.17011717	-0.28189492	-0.019743651	-0.07832216	0.06769527	-0.022209365	0.26078877	-0.056637943	-0.19811206	-0.44877124	-0.40255988	0.10005786	-0.4396752	0.20905131
-0.048613783	0.2187863	0.119398564	-0.03276339	-0.16597834	-0.056201108	0.08484779	0.99999976	-0.21825361	0.08859592	-0.5893269	0.21009782	-0.3286975	0.18275397	-0.10276201	-0.010131234	0.15440424	0.16722345	-0.04425893	-0.31247893	-0.118138984	-0.21002126	-0.1665352	-0.08659297	0.119226
0.09080524	-0.15643007	-0.0956011	-0.052074794	-0.031146536	-0.1099715	-0.19957359	-0.21825361	0.99999964	-0.3757122	0.22509083	-0.51371497	0.13756372	-0.024627142	0.20014328	0.16150457	0.016488204	-0.18916965	0.14077206	0.17862001	0.1622413	0.17099066	-0.008164688	0.19389102	-0.2751192
-0.185712	-0.011426679	-0.016559877	0.17181519	0.12852445	0.22291493	0.0639722	0.08859592	-0.3757122	0.9999997	-0.31318113	0.21423584	-0.017421097	-0.22506034	-0.3206066	-0.35929745	-0.19476645	0.13478112	-0.37958124	0.009146778	-0.030237388	-0.03165463	0.14495894	-0.12442807	0.13894509
0.12247047	-0.1440673	-0.046404883	-0.041686524	0.08948111	-0.08072382	-0.1628107	-0.5893269	0.22509083	-0.31318113	0.99999976	-0.2863224	0.1877433	-0.07603394	0.16500077	0.08538126	-0.03306916	-0.30577672	0.09109983	0.14904384	0.088941194	0.14325918	-0.0072085517	0.14208327	-0.12492247
-0.26923543	0.17740506	0.12987956	0.122630864	-0.12797903	0.097416304	0.17011717	0.21009782	-0.51371497	0.21423584	-0.2863224	0.99999976	-0.22795056	0.032018032	-0.35662976	-0.14345105	0.017416812	0.24739286	-0.06179368	-0.29189667	-0.17180589	-0.1926344	0.007234661	-0.2523829	0.22566925
0.18280235	-0.4616372	-0.39375776	-0.08247677	0.24349989	0.062561736	-0.28189492	-0.3286975	0.13756372	-0.017421097	0.1877433	-0.22795056	0.9999997	-0.24351299	0.08300607	-0.13128096	-0.27936772	-0.31554484	-0.071618	0.28160164	0.26929855	0.23939802	0.124354	0.2560765	-0.13298023
0.0626314	0.25347513	0.180706	-0.15588082	-0.3757813	-0.36325878	-0.019743651	0.18275397	-0.024627142	-0.22506034	-0.07603394	0.032018032	-0.24351299	0.9999996	0.104494095	0.23869857	0.28862032	0.01891983	0.22776173	-0.26671705	-0.099354714	-0.08200353	-0.3740987	-0.07102391	-0.09878942
0.21538574	-0.026974726	-0.010361234	-0.4968464	0.0006454357	-0.17626603	-0.07832216	-0.10276201	0.20014328	-0.3206066	0.16500077	-0.35662976	0.08300607	0.104494095	0.9999996	0.10947136	0.013874374	-0.35968438	0.18609276	0.08689753	0.0858886	0.16586472	-0.05025511	0.13938208	-0.29276323
-0.058464088	0.15897332	0.12348648	-0.05770169	-0.42481363	-0.33979702	0.06769527	-0.010131234	0.16150457	-0.35929745	0.08538126	-0.14345105	-0.13128096	0.23869857	0.10947136	0.99999946	0.22837962	0.049762826	0.27392653	-0.08715665	-0.106661476	-0.05051542	-0.23355655	-0.04416131	-0.17437513
0.035362117	0.23800464	0.16805778	-0.10642697	-0.20800021	-0.4059277	-0.022209365	0.15440424	0.016488204	-0.19476645	-0.03306916	0.017416812	-0.27936772	0.28862032	0.013874374	0.22837962	0.99999934	0.06550674	0.20679176	-0.20906976	-0.12654223	-0.03642644	-0.57044727	-0.015364177	-0.09503867
-0.39966455	0.18410026	0.17911308	0.21655673	-0.21430574	0.09937273	0.26078877	0.16722345	-0.18916965	0.13478112	-0.30577672	0.24739286	-0.31554484	0.01891983	-0.35968438	0.049762826	0.06550674	0.9999991	-0.040079862	-0.18105976	-0.24427769	-0.3491114	0.0027062483	-0.3942462	0.20475976
0.04283917	0.081269436	0.05810007	-0.29271182	-0.3501176	-0.3902562	-0.056637943	-0.04425893	0.14077206	-0.37958124	0.09109983	-0.06179368	-0.071618	0.22776173	0.18609276	0.27392653	0.20679176	-0.040079862	0.9999991	0.010875264	0.022962945	0.07092155	-0.23652329	0.046142276	-0.1873889
0.10602863	-0.39870614	-0.3430858	-0.02789589	0.19165598	-0.019253934	-0.19811206	-0.31247893	0.17862001	0.009146778	0.14904384	-0.29189667	0.28160164	-0.26671705	0.08689753	-0.08715665	-0.20906976	-0.18105976	0.010875264	0.99999905	0.26331198	0.2544383	0.104564846	0.22185759	-0.32068688
0.1827186	-0.3191158	-0.49625495	-0.1279938	0.16701378	-0.057198077	-0.44877124	-0.118138984	0.1622413	-0.030237388	0.088941194	-0.17180589	0.26929855	-0.099354714	0.0858886	-0.106661476	-0.12654223	-0.24427769	0.022962945	0.26331198	0.9999989	0.29403114	-3.07727e-5	0.3037102	-0.32991895
0.21118659	-0.19960655	-0.29931274	-0.23248011	0.1569904	-0.14219488	-0.40255988	-0.21002126	0.17099066	-0.03165463	0.14325918	-0.1926344	0.23939802	-0.08200353	0.16586472	-0.05051542	-0.03642644	-0.3491114	0.07092155	0.2544383	0.29403114	0.9999987	-0.09958969	0.28627855	-0.46633002
-0.13683291	-0.264252	-0.096000455	0.15923186	0.1584434	0.28920397	0.10005786	-0.1665352	-0.008164688	0.14495894	-0.0072085517	0.007234661	0.124354	-0.3740987	-0.05025511	-0.23355655	-0.57044727	0.0027062483	-0.23652329	0.104564846	-3.07727e-5	-0.09958969	0.99999875	-0.09344061	0.14361316
0.24128896	-0.29311368	-0.4318535	-0.1566891	0.1517383	-0.11836772	-0.4396752	-0.08659297	0.19389102	-0.12442807	0.14208327	-0.2523829	0.2560765	-0.07102391	0.13938208	-0.04416131	-0.015364177	-0.3942462	0.046142276	0.22185759	0.3037102	0.28627855	-0.09344061	0.99999875	-0.2655954
-0.1164933	0.10014048	0.14213061	0.17960763	-0.04049512	0.20655966	0.20905131	0.119226	-0.2751192	0.13894509	-0.12492247	0.22566925	-0.13298023	-0.09878942	-0.29276323	-0.17437513	-0.09503867	0.20475976	-0.1873889	-0.32068688	-0.32991895	-0.46633002	0.14361316	-0.2655954	0.99999875
