1.0	0.24388537	-0.31485817	0.2964203	-0.1436128	-0.26154438	0.2227249	0.23054361	-0.3485776	0.060975507	0.17212655	0.31862485	-0.040384732	0.27000254	-0.2845275	-0.3100542	0.2746131	-0.32352942	-0.44276193	0.19074576	-0.41509122	-0.34628573	-0.36115238	-0.20952116	0.21241055
0.24388537	1.0000001	-0.5266372	0.23957515	-0.28514245	-0.057521652	0.16489294	0.067791425	-0.15583119	-0.045134105	0.19987397	0.24355048	-0.11279128	0.16722602	-0.19734325	-0.15494254	0.20170389	-0.29820362	-0.37924904	0.16532865	-0.23674306	-0.1110779	-0.29620606	-0.3402633	0.22914624
-0.31485817	-0.5266372	1.0	-0.35990468	0.122055225	0.1712423	-0.080496475	-0.1013688	0.20322722	-0.106417514	-0.11195452	-0.3533694	-0.05097203	-0.23132358	0.12398855	0.2046583	-0.2637185	0.23260996	0.28593343	-0.09232231	0.24870627	0.20125997	0.21106413	0.19259688	-0.14027259
0.2964203	0.23957515	-0.35990468	1.0000001	-0.15094757	-0.23319349	0.23798378	0.17331544	-0.3966739	0.1020152	0.11377627	0.27113873	0.015426504	0.2585974	-0.12936923	-0.36410466	0.31071818	-0.20352383	-0.3618744	0.13710248	-0.38115844	-0.3735083	-0.30840287	-0.38664547	0.20089953
-0.1436128	-0.28514245	0.122055225	-0.15094757	1.0	0.012702417	-0.24255368	0.02012605	0.13056454	0.09109007	-0.34414494	-0.15602565	0.19162107	-0.1432147	0.23149896	0.11555517	-0.050369892	0.19263285	0.11986247	-0.44313294	0.15746135	0.044177067	0.087328374	0.18227029	-0.5532319
-0.26154438	-0.057521652	0.1712423	-0.23319349	0.012702417	0.9999999	-0.38785	-0.24922988	0.28372294	-0.38043612	-0.01135196	-0.22816938	-0.1878471	-0.41573572	0.11680296	0.28716794	-0.27548096	0.20673954	0.22211935	-0.057252616	0.1962216	0.26668513	0.18514077	0.18046518	-0.09459505
0.2227249	0.16489294	-0.080496475	0.23798378	-0.24255368	-0.38785	0.99999994	0.121104956	-0.40514886	0.12736097	0.091708675	0.19766288	0.030920021	0.2376927	-0.22416776	-0.34621617	0.2312766	-0.24624297	-0.2904939	0.17295472	-0.14842387	-0.18893266	-0.2394412	-0.4790942	0.22212592
0.23054361	0.067791425	-0.1013688	0.17331544	0.02012605	-0.24922988	0.121104956	0.99999994	-0.27738106	0.17067187	-0.04017749	0.25665274	0.16979447	0.13787673	-0.26117963	-0.21895769	0.14437702	-0.3068644	-0.18750122	0.13283406	-0.3602788	-0.34562707	-0.52019876	0.004310673	0.052228536
-0.3485776	-0.15583119	0.20322722	-0.3966739	0.13056454	0.28372294	-0.40514886	-0.27738106	0.9999999	-0.16043256	-0.11447362	-0.32331875	-0.040414397	-0.41691762	0.21475564	0.30829343	-0.31901515	0.26645043	0.28387028	-0.21771467	0.27596456	0.28522542	0.25263703	0.23935688	-0.25764304
0.060975507	-0.045134105	-0.106417514	0.1020152	0.09109007	-0.38043612	0.12736097	0.17067187	-0.16043256	1.0	-0.34924036	0.10262386	0.2627007	0.026201898	-0.10119122	-0.18957148	0.09740559	-0.16502371	-0.06665405	0.07517455	-0.07048211	-0.33621258	-0.09079314	-0.06373084	-0.08518479
0.17212655	0.19987397	-0.11195452	0.11377627	-0.34414494	-0.01135196	0.091708675	-0.04017749	-0.11447362	-0.34924036	0.99999994	0.14196311	-0.46561703	0.18438688	-0.23048002	-0.10527522	0.11562716	-0.22992349	-0.15655522	0.16899228	-0.23170562	-0.0064454903	-0.04452871	-0.16187017	0.26912314
0.31862485	0.24355048	-0.3533694	0.27113873	-0.15602565	-0.22816938	0.19766288	0.25665274	-0.32331875	0.10262386	0.14196311	1.0000001	0.02477482	0.22812988	-0.3486462	-0.23664367	0.2327268	-0.39477348	-0.37261924	0.21412869	-0.4488232	-0.3109879	-0.39212006	-0.15835527	0.18388171
-0.040384732	-0.11279128	-0.05097203	0.015426504	0.19162107	-0.1878471	0.030920021	0.16979447	-0.040414397	0.2627007	-0.46561703	0.02477482	1.0000001	-0.11643654	0.07729518	0.006011436	-0.020329515	-0.03977786	0.009708071	-0.13244443	-0.0005954025	-0.20410149	-0.14579481	0.013742345	-0.26332256
0.27000254	0.16722602	-0.23132358	0.2585974	-0.1432147	-0.41573572	0.2376927	0.13787673	-0.41691762	0.026201898	0.18438688	0.22812988	-0.11643654	1.0000001	-0.1980413	-0.4989619	0.2673052	-0.2016772	-0.3201185	0.11635322	-0.25812545	-0.22864823	-0.13061054	-0.19903271	0.21316259
-0.2845275	-0.19734325	0.12398855	-0.12936923	0.23149896	0.11680296	-0.22416776	-0.26117963	0.21475564	-0.10119122	-0.23048002	-0.3486462	0.07729518	-0.1980413	1.0000002	0.13439861	-0.05302648	0.28876555	0.17359376	-0.5744918	0.23678195	0.19192453	0.20395365	0.12497364	-0.27332354
-0.3100542	-0.15494254	0.2046583	-0.36410466	0.11555517	0.28716794	-0.34621617	-0.21895769	0.30829343	-0.18957148	-0.10527522	-0.23664367	0.006011436	-0.4989619	0.13439861	1.0000002	-0.4403167	0.21074606	0.27179676	-0.0876895	0.24697024	0.25767556	0.20194344	0.24342625	-0.25420168
0.2746131	0.20170389	-0.2637185	0.31071818	-0.050369892	-0.27548096	0.2312766	0.14437702	-0.31901515	0.09740559	0.11562716	0.2327268	-0.020329515	0.2673052	-0.05302648	-0.4403167	1.0000001	-0.22152968	-0.38201025	0.0552904	-0.32862943	-0.35812485	-0.23546301	-0.42089385	0.17238167
-0.32352942	-0.29820362	0.23260996	-0.20352383	0.19263285	0.20673954	-0.24624297	-0.3068644	0.26645043	-0.16502371	-0.22992349	-0.39477348	-0.03977786	-0.2016772	0.28876555	0.21074606	-0.22152968	1.0000002	0.26258758	-0.36275986	0.29068115	0.26095968	0.2676909	0.1833902	-0.26993617
-0.44276193	-0.37924904	0.28593343	-0.3618744	0.11986247	0.22211935	-0.2904939	-0.18750122	0.28387028	-0.06665405	-0.15655522	-0.37261924	0.009708071	-0.3201185	0.17359376	0.27179676	-0.38201025	0.26258758	1.0000001	-0.14143735	0.2867796	0.2452904	0.26129803	0.24970289	-0.15636894
0.19074576	0.16532865	-0.09232231	0.13710248	-0.44313294	-0.057252616	0.17295472	0.13283406	-0.21771467	0.07517455	0.16899228	0.21412869	-0.13244443	0.11635322	-0.5744918	-0.0876895	0.0552904	-0.36275986	-0.14143735	0.9999999	-0.23947832	-0.2364283	-0.15340742	-0.11384376	0.24655311
-0.41509122	-0.23674306	0.24870627	-0.38115844	0.15746135	0.1962216	-0.14842387	-0.3602788	0.27596456	-0.07048211	-0.23170562	-0.4488232	-0.0005954025	-0.25812545	0.23678195	0.24697024	-0.32862943	0.29068115	0.2867796	-0.23947832	0.9999998	0.27252293	0.28421798	0.18013303	-0.2292678
-0.34628573	-0.1110779	0.20125997	-0.3735083	0.044177067	0.26668513	-0.18893266	-0.34562707	0.28522542	-0.33621258	-0.0064454903	-0.3109879	-0.20410149	-0.22864823	0.19192453	0.25767556	-0.35812485	0.26095968	0.2452904	-0.2364283	0.27252293	0.9999994	0.259777	0.17619357	-0.1366086
-0.36115238	-0.29620606	0.21106413	-0.30840287	0.087328374	0.18514077	-0.2394412	-0.52019876	0.25263703	-0.09079314	-0.04452871	-0.39212006	-0.14579481	-0.13061054	0.20395365	0.20194344	-0.23546301	0.2676909	0.26129803	-0.15340742	0.28421798	0.259777	0.9999994	0.15265691	-0.16972314
-0.20952116	-0.3402633	0.19259688	-0.38664547	0.18227029	0.18046518	-0.4790942	0.004310673	0.23935688	-0.06373084	-0.16187017	-0.15835527	0.013742345	-0.19903271	0.12497364	0.24342625	-0.42089385	0.1833902	0.24970289	-0.11384376	0.18013303	0.17619357	0.15265691	0.9999994	-0.3191131
0.21241055	0.22914624	-0.14027259	0.20089953	-0.5532319	-0.09459505	0.22212592	0.052228536	-0.25764304	-0.08518479	0.26912314	0.18388171	-0.26332256	0.21316259	-0.27332354	-0.25420168	0.17238167	-0.26993617	-0.15636894	0.24655311	-0.2292678	-0.1366086	-0.16972314	-0.3191131	0.9999994
