1.0000001	0.21660566	-0.36012957	0.23487516	0.1616978	-0.13726024	-0.11041626	-0.18189791	0.26752606	0.13913476	0.15007654	-0.48862883	-0.15016079	-0.009302563	-0.09876963	0.16398107	-0.16216388	-0.22588554	0.02622128	-0.11259218	0.05811185	0.019641351	-0.19950509	-0.4742924	0.17314681
0.21660566	1.0	-0.20917432	0.16240934	0.12373905	0.019161018	0.06449979	0.08348152	0.23588808	-0.07145539	0.16832604	-0.2909948	-0.025475495	-0.27680492	0.034619883	0.2570885	-0.504085	-0.13780162	0.12324155	-0.15526657	-0.071736395	-0.17462566	-0.046767537	-0.38553256	-0.036899924
-0.36012957	-0.20917432	0.99999994	-0.6157014	-0.24308376	0.19172156	0.1644483	0.09442824	-0.15489635	-0.2734954	-0.04497501	0.23390736	0.13724881	-0.042858902	0.19419818	-0.038388833	0.16370894	0.15728438	-0.14525649	0.11020392	-0.050310608	-0.1709947	0.12306806	0.15777618	-0.21912737
0.23487516	0.16240934	-0.6157014	1.0000002	0.20419356	-0.26883507	-0.19682878	-0.10704947	0.19801731	0.23125975	0.109440856	-0.3218933	-0.21004358	0.048149474	-0.28844622	0.038700167	-0.2680631	-0.22801165	0.084281236	-0.12389353	0.10828296	0.13925898	-0.13575213	-0.17642796	0.21903074
0.1616978	0.12373905	-0.24308376	0.20419356	1.0000004	-0.22631721	-0.07326532	-0.2614425	0.23792456	0.09461525	0.19520491	-0.11123109	-0.10613808	0.10231422	-0.33070722	0.1267769	-0.27740186	-0.17685118	0.15662692	-0.27973792	0.09075508	-0.0057043424	-0.501858	-0.15828043	0.17359605
-0.13726024	0.019161018	0.19172156	-0.26883507	-0.22631721	1.0000004	0.28148505	0.17662022	-0.16483365	-0.3344048	-0.061284587	0.18691236	0.2186243	-0.052670423	0.21861692	0.12029256	0.037770994	0.12818737	0.116182074	-0.027876066	-0.25897843	-0.37712246	0.08331867	0.04492468	-0.4544827
-0.11041626	0.06449979	0.1644483	-0.19682878	-0.07326532	0.28148505	1.0000002	0.21171929	-0.09295926	-0.43761417	-0.082307406	0.15247913	0.2398895	-0.20089176	0.22589466	0.18732174	0.0050140237	0.13172089	0.14255373	-0.046254627	-0.3127695	-0.49492824	0.063700914	-0.084403284	-0.4170188
-0.18189791	0.08348152	0.09442824	-0.10704947	-0.2614425	0.17662022	0.21171929	1.0000002	-0.085917905	-0.17359939	-0.09038433	0.1248505	0.23504461	-0.5372201	0.24968158	0.07375935	-0.11881574	0.16043366	0.060439855	0.0344201	-0.36951566	-0.16246988	0.2049056	-0.023621192	-0.28336295
0.26752606	0.23588808	-0.15489635	0.19801731	0.23792456	-0.16483365	-0.09295926	-0.085917905	1.0000004	0.1266136	0.22211681	-0.42732912	-0.11532277	-0.031214952	-0.17435709	0.2153649	-0.34275928	-0.20171152	0.10954252	-0.3023612	0.038461026	-0.045541983	-0.30008683	-0.4183167	0.15004084
0.13913476	-0.07145539	-0.2734954	0.23125975	0.09461525	-0.3344048	-0.43761417	-0.17359939	0.1266136	1.0000001	0.088069364	-0.27942485	-0.30487657	0.15804197	-0.37956306	-0.19287212	-0.025497982	-0.18055592	-0.10311442	-0.07551922	0.24725835	0.27819106	-0.09762831	-0.017446421	0.29710886
