1.0	-0.591691	0.23542728	-0.21074177	0.17113253	-0.6268062	0.31430417	-0.21939543	0.15119688	-0.16280563	0.09341124	-0.119013526	0.18546419	-0.15365237	0.10990692	-0.08288129	0.09486597	-0.13332997	0.09858837	-0.14547656	0.08565322	-0.083418205	0.08836918	-0.10158735	0.08369848	-0.07442965	0.06681108	-0.07572649	0.07813433	-0.07600644
-0.591691	1.0000004	-0.5036931	0.2428545	-0.22847109	0.2863648	-0.4256715	0.25001836	-0.18419394	0.16436683	-0.104674436	0.12733856	-0.23454113	0.16668536	-0.116095215	0.08737179	-0.10506021	0.13179158	-0.1016517	0.14259134	-0.09256256	0.08678405	-0.09158433	0.102014214	-0.086952984	0.07627711	-0.07003756	0.07711763	-0.081263416	0.07656861
0.23542728	-0.5036931	1.0000001	-0.5539082	0.2638834	-0.19137056	0.23705675	-0.46014503	0.23973186	-0.2128124	0.089333214	-0.11177968	0.2529083	-0.21896455	0.14184017	-0.08162614	0.09437867	-0.14984207	0.11687682	-0.1767168	0.08982926	-0.087466724	0.09844159	-0.11748857	0.09684311	-0.080102965	0.07220716	-0.084288225	0.08828925	-0.08684017
-0.21074177	0.2428545	-0.5539082	1.0000001	-0.5983892	0.15287927	-0.2114916	0.26855272	-0.31516486	0.23693962	-0.091139905	0.10879597	-0.2859826	0.22470891	-0.16239005	0.08194566	-0.09599662	0.15002169	-0.12316992	0.18152241	-0.093670145	0.08880769	-0.102140255	0.12035204	-0.10293183	0.08144055	-0.07469112	0.08640461	-0.09279102	0.089374214
0.17113253	-0.22847109	0.2638834	-0.5983892	1.0	-0.1455621	0.18202941	-0.2437173	0.23526488	-0.49269903	0.10278209	-0.12479167	0.25669894	-0.2533696	0.24364491	-0.10061797	0.11426143	-0.22288871	0.17614686	-0.3057968	0.117195345	-0.11635158	0.14145449	-0.17937922	0.14664295	-0.11201084	0.09988113	-0.12344617	0.12946455	-0.13298632
-0.6268062	0.2863648	-0.19137056	0.15287927	-0.1455621	1.0	-0.6571981	0.1961425	-0.13802305	0.12462358	-0.10913029	0.1331245	-0.18119524	0.12887579	-0.08875816	0.08521836	-0.103967	0.11045451	-0.082496114	0.112460695	-0.084388435	0.07863107	-0.07824844	0.08389971	-0.07140841	0.066952884	-0.061598938	0.06556413	-0.068318695	0.063278705
0.31430417	-0.4256715	0.23705675	-0.2114916	0.18202941	-0.6571981	0.9999999	-0.34907928	0.18593046	-0.17582451	0.1385342	-0.22004999	0.22609389	-0.18335992	0.1222705	-0.11636386	0.1390845	-0.15624586	0.113550745	-0.15884702	0.1114338	-0.10804323	0.10658495	-0.117052235	0.09683665	-0.09214124	0.083195135	-0.09040291	0.092597924	-0.08772853
-0.21939543	0.25001836	-0.46014503	0.26855272	-0.2437173	0.1961425	-0.34907928	0.9999997	-0.5053698	0.20777266	-0.10564795	0.1332784	-0.4961311	0.29063287	-0.15803158	0.09207052	-0.109956704	0.15840805	-0.12947328	0.17861228	-0.10051734	0.09602691	-0.107198834	0.12511706	-0.10474551	0.086131975	-0.07890953	0.089972295	-0.09580738	0.09139166
0.15119688	-0.18419394	0.23973186	-0.31516486	0.23526488	-0.13802305	0.18593046	-0.5053698	0.99999934	-0.2761137	0.087160364	-0.10816449	0.31179434	-0.66252697	0.20257182	-0.080774955	0.09421842	-0.16374084	0.14887889	-0.20977084	0.09218014	-0.089683235	0.10802306	-0.13804808	0.10974221	-0.08263285	0.0756348	-0.0904519	0.097345784	-0.095009506
-0.16280563	0.16436683	-0.2128124	0.23693962	-0.49269903	0.12462358	-0.17582451	0.20777266	-0.2761137	0.9999994	-0.103395045	0.11798073	-0.30804068	0.25296226	-0.615324	0.095127195	-0.11222329	0.18902287	-0.19436277	0.3002425	-0.11801081	0.110106125	-0.14009874	0.16732019	-0.1651878	0.10250534	-0.09770114	0.11582554	-0.13665916	0.12646903
