0.99999994	-0.39230335	0.2322956	-0.31620884	0.11827133	-0.64301085	0.3191056	-0.22021224	0.19753893	-0.099386156	0.17060839	-0.17314015	0.1971955	-0.20201717	0.19282694	-0.10018077	0.109668255	-0.1704612	0.13454118	-0.1358849	0.13282338	-0.14687371	0.12414212	-0.14160718	0.11364256	-0.11008153	0.111749195	-0.12710297	0.11887343	-0.29481024
-0.39230335	0.9999998	-0.75389886	0.26459005	-0.11732259	0.19867547	-0.28455886	0.24007459	-0.20953119	0.09551639	-0.15806454	0.1426355	-0.23329209	0.16347106	-0.18178633	0.0814422	-0.093180105	0.1302151	-0.10671181	0.09879515	-0.10781701	0.10845421	-0.09516505	0.10515136	-0.083888434	0.08251665	-0.08592835	0.09254154	-0.088113755	0.18748294
0.2322956	-0.75389886	0.99999976	-0.3980318	0.117161505	-0.15244539	0.20104085	-0.35738316	0.22012684	-0.09825789	0.13540676	-0.12872905	0.2251454	-0.17414258	0.17404996	-0.07628917	0.08653777	-0.1346258	0.109584704	-0.10153548	0.103779964	-0.10918164	0.096253075	-0.108086966	0.08554159	-0.08159132	0.08520055	-0.09427715	0.08938318	-0.1930307
-0.31620884	0.26459005	-0.3980318	0.99999976	-0.28250933	0.18235818	-0.28735414	0.27699882	-0.53315604	0.21142231	-0.20402443	0.17229284	-0.2911294	0.27137777	-0.36862907	0.11517517	-0.13548152	0.19464758	-0.17145807	0.15312158	-0.16703239	0.16192515	-0.14528084	0.16183795	-0.13098948	0.123844996	-0.13227518	0.13971843	-0.13541873	0.2696683
0.11827133	-0.11732259	0.117161505	-0.28250933	0.9999998	-0.07538496	0.113450915	-0.14513224	0.23245701	-0.8446073	0.092580825	-0.08198914	0.13642783	-0.21043807	0.27000013	-0.0667553	0.077336945	-0.1456723	0.12398306	-0.1278698	0.10436498	-0.118892916	0.105524525	-0.12684603	0.10326901	-0.0863331	0.091447026	-0.10815475	0.10278062	-0.2511469
-0.64301085	0.19867547	-0.15244539	0.18235818	-0.07538496	0.9999997	-0.6564119	0.15992706	-0.1312562	0.06328418	-0.18480325	0.17162603	-0.15511537	0.12746274	-0.12226179	0.07780872	-0.08507171	0.108176686	-0.08514677	0.08293418	-0.08965393	0.093212225	-0.07873476	0.08777485	-0.069748595	0.07107892	-0.071539305	0.078701235	-0.07368179	0.17124608
0.3191056	-0.28455886	0.20104085	-0.28735414	0.113450915	-0.6564119	0.99999976	-0.27242044	0.19672899	-0.09617115	0.22956046	-0.31315646	0.22533327	-0.20005545	0.18463485	-0.1137223	0.12130918	-0.16957456	0.13252898	-0.13081568	0.13412394	-0.14513743	0.12233326	-0.13786666	0.10952475	-0.10955812	0.11016428	-0.12351397	0.11526677	-0.2747882
-0.22021224	0.24007459	-0.35738316	0.27699882	-0.14513224	0.15992706	-0.27242044	0.9999996	-0.414759	0.12706795	-0.21412902	0.20482752	-0.6758351	0.23781298	-0.20912555	0.103274256	-0.11773108	0.18006438	-0.14827594	0.12395627	-0.13165422	0.13513066	-0.12549828	0.1358395	-0.10584183	0.10054479	-0.10664058	0.11617077	-0.111624695	0.21457393
0.19753893	-0.20953119	0.22012684	-0.53315604	0.23245701	-0.1312562	0.19672899	-0.414759	0.9999993	-0.28055203	0.16043209	-0.14823307	0.27464974	-0.4883598	0.28696275	-0.10515454	0.121507354	-0.23491332	0.21363479	-0.175993	0.15499118	-0.17128207	0.16037774	-0.19272001	0.1455665	-0.12316488	0.13320656	-0.15457442	0.14805679	-0.28258643
-0.099386156	0.09551639	-0.09825789	0.21142231	-0.8446073	0.06328418	-0.09617115	0.12706795	-0.28055203	0.9999992	-0.078640066	0.069456734	-0.120251	0.1810762	-0.3746849	0.055128336	-0.06409455	0.119142786	-0.10495498	0.10490219	-0.08563683	0.095846556	-0.0864288	0.103508644	-0.08524525	0.06974858	-0.07447896	0.087125316	-0.08350722	0.19367144
0.17060839	-0.15806454	0.13540676	-0.20402443	0.092580825	-0.18480325	0.22956046	-0.21412902	0.16043209	-0.078640066	0.9999991	-0.8035101	0.2384719	-0.17965971	0.15502681	-0.2583795	0.19720341	-0.16466841	0.12212117	-0.114303835	0.15362105	-0.14725772	0.11759615	-0.12552139	0.09626298	-0.11773861	0.109799154	-0.11420715	0.10467992	-0.21846205
-0.17314015	0.1426355	-0.12872905	0.17229284	-0.08198914	0.17162603	-0.31315646	0.20482752	-0.14823307	0.069456734	-0.8035101	0.9999992	-0.34034687	0.15320633	-0.13565475	0.17006326	-0.18448092	0.1388438	-0.10492821	0.09439456	-0.13333547	0.120652415	-0.099717945	0.104323424	-0.08026482	0.09608189	-0.09250706	0.09422907	-0.08753298	0.17489415
0.1971955	-0.23329209	0.2251454	-0.2911294	0.13642783	-0.15511537	0.22533327	-0.6758351	0.27464974	-0.120251	0.2384719	-0.34034687	0.99999934	-0.31453645	0.21850184	-0.12593004	0.13709426	-0.26046297	0.18442537	-0.1541203	0.15378596	-0.17014095	0.15788968	-0.17171122	0.12956923	-0.122352526	0.12876467	-0.14583592	0.13717324	-0.26336658
-0.20201717	0.16347106	-0.17414258	0.27137777	-0.21043807	0.12746274	-0.20005545	0.23781298	-0.4883598	0.1810762	-0.17965971	0.15320633	-0.31453645	0.9999991	-0.40858215	0.12204174	-0.14809595	0.2787345	-0.49833167	0.21330824	-0.19396593	0.19526716	-0.21193989	0.24627139	-0.19685876	0.14278528	-0.16649897	0.1818694	-0.19588877	0.27468723
