1.0000001	-0.40914094	0.25243562	-0.13744104	0.08031936	-0.7284754	0.22646685	-0.20487493	0.12533434	-0.074347384	0.25218686	-0.22425617	0.17525995	-0.072042234	0.06698754	-0.1927171	0.16212356	-0.21557133	0.073279545	-0.07384814	0.12756371	-0.19774167	0.07001204	-0.06031156	0.054365885	-0.107216366	0.11420671	-0.08417638	0.06336951	-0.061744973
-0.40914094	0.9999999	-0.7899934	0.15626563	-0.077469766	0.23088981	-0.2969067	0.22944193	-0.15405264	0.06801388	-0.14207408	0.1316981	-0.1357745	0.060233206	-0.056885086	0.106081665	-0.0991478	0.13880177	-0.054415777	0.05383806	-0.07571622	0.11266059	-0.04534942	0.03928171	-0.037398968	0.06216055	-0.06915299	0.05353158	-0.041399553	0.04197811
0.25243562	-0.7899934	0.99999994	-0.2289109	0.09006034	-0.2516162	0.2572113	-0.3388593	0.17905538	-0.08197036	0.15051532	-0.15446913	0.15697011	-0.0716267	0.06646285	-0.12503213	0.1159807	-0.17054537	0.06412256	-0.064359345	0.087489806	-0.135578	0.0537109	-0.046843402	0.04434141	-0.07344957	0.08020821	-0.064121835	0.04902841	-0.05021341
-0.13744104	0.15626563	-0.2289109	1.0000002	-0.27159297	0.12131797	-0.2306693	0.21436456	-0.8470529	0.19447368	-0.10453583	0.10541299	-0.12753282	0.13663363	-0.13443989	0.08382047	-0.084006935	0.122271135	-0.09007602	0.087942585	-0.063513905	0.0930659	-0.05170217	0.04693622	-0.052059982	0.052574184	-0.061176527	0.06138225	-0.049678326	0.0579298
0.08031936	-0.077469766	0.09006034	-0.27159297	0.99999994	-0.07620148	0.10915589	-0.10390324	0.20534898	-0.85075325	0.075774096	-0.07835392	0.09167666	-0.25163022	0.23347849	-0.06760601	0.067895345	-0.101710394	0.14142704	-0.16637886	0.052619204	-0.07995686	0.06775876	-0.06650921	0.08459635	-0.045791462	0.054131396	-0.087925084	0.07082113	-0.09927276
-0.7284754	0.23088981	-0.2516162	0.12131797	-0.07620148	1.0000001	-0.28681302	0.19463247	-0.12290699	0.06775918	-0.4380341	0.22068772	-0.1825392	0.06664535	-0.063089445	0.1804024	-0.15868066	0.18755877	-0.06681829	0.06527932	-0.12717368	0.16953164	-0.06342999	0.053376608	-0.04859793	0.09767635	-0.11129747	0.07308734	-0.0570298	0.0538619
0.22646685	-0.2969067	0.2572113	-0.2306693	0.10915589	-0.28681302	0.99999994	-0.73151344	0.20733605	-0.106507465	0.20150729	-0.24179071	0.2525932	-0.0984458	0.08901112	-0.17143762	0.16961434	-0.2714049	0.0896862	-0.090314984	0.120931625	-0.1881452	0.07559384	-0.06591086	0.061745413	-0.10086241	0.111105375	-0.08940335	0.06826082	-0.070086755
-0.20487493	0.22944193	-0.3388593	0.21436456	-0.10390324	0.19463247	-0.73151344	0.99999976	-0.2869606	0.09654642	-0.17760193	0.19984043	-0.35445935	0.09241122	-0.085232645	0.13563323	-0.14587167	0.22316769	-0.079575844	0.07673475	-0.10013806	0.1460073	-0.06262957	0.05407618	-0.051924974	0.08019796	-0.092368774	0.07159798	-0.056374885	0.057639018
0.12533434	-0.15405264	0.17905538	-0.8470529	0.20534898	-0.12290699	0.20733605	-0.2869606	0.99999994	-0.22465038	0.10444937	-0.11221408	0.13314027	-0.16825727	0.13908991	-0.08838363	0.088175245	-0.13454202	0.09590179	-0.09690071	0.06563002	-0.09916988	0.054378673	-0.05000224	0.05547851	-0.055006277	0.06287083	-0.06573664	0.052441284	-0.06278937
-0.074347384	0.06801388	-0.08197036	0.19447368	-0.85075325	0.06775918	-0.106507465	0.09654642	-0.22465038	0.99999976	-0.068781376	0.069459066	-0.08428751	0.21984407	-0.34408876	0.058806166	-0.059953358	0.08846641	-0.13521452	0.13701624	-0.046316132	0.068476334	-0.05937961	0.056988675	-0.072554596	0.03969544	-0.047776554	0.07171192	-0.0605578	0.07988802
0.25218686	-0.14207408	0.15051532	-0.10453583	0.075774096	-0.4380341	0.20150729	-0.17760193	0.10444937	-0.068781376	0.9999995	-0.58090013	0.26005986	-0.07783304	0.07183963	-0.41147813	0.27366108	-0.3029433	0.08392154	-0.08192554	0.2103024	-0.28921297	0.08523519	-0.07171285	0.06078416	-0.1613749	0.16932635	-0.09798129	0.07456718	-0.067732506
-0.22425617	0.1316981	-0.15446913	0.10541299	-0.07835392	0.22068772	-0.24179071	0.19984043	-0.11221408	0.069459066	-0.58090013	0.999999	-0.5206321	0.0845329	-0.07891304	0.25323337	-0.40576243	0.3044502	-0.086044565	0.07990998	-0.18598723	0.24158923	-0.08175576	0.06707459	-0.058467865	0.13149619	-0.16116108	0.08824747	-0.07050984	0.06359415
0.17525995	-0.1357745	0.15697011	-0.12753282	0.09167666	-0.1825392	0.2525932	-0.35445935	0.13314027	-0.08428751	0.26005986	-0.5206321	0.9999989	-0.1241188	0.10272937	-0.21934295	0.26865372	-0.6209867	0.111473784	-0.10423876	0.1531456	-0.23509426	0.09511462	-0.08095369	0.068768755	-0.11932283	0.13797536	-0.09980694	0.07766091	-0.076122046
-0.072042234	0.060233206	-0.0716267	0.13663363	-0.25163022	0.06664535	-0.0984458	0.09241122	-0.16825727	0.21984407	-0.07783304	0.0845329	-0.1241188	0.9999986	-0.80248415	0.06636807	-0.07281775	0.116122946	-0.3780383	0.24421135	-0.05242671	0.07683562	-0.08278813	0.08473938	-0.109414496	0.044002943	-0.053453628	0.09021562	-0.08086769	0.11345752
0.06698754	-0.056885086	0.06646285	-0.13443989	0.23347849	-0.063089445	0.08901112	-0.085232645	0.13908991	-0.34408876	0.07183963	-0.07891304	0.10272937	-0.80248415	0.9999988	-0.06378899	0.06798779	-0.1093309	0.2462127	-0.29697272	0.050100047	-0.07500691	0.0801856	-0.08458268	0.11474831	-0.042912953	0.05161768	-0.09621717	0.0823783	-0.12887473
-0.1927171	0.106081665	-0.12503213	0.08382047	-0.06760601	0.1804024	-0.17143762	0.13563323	-0.08838363	0.058806166	-0.41147813	0.25323337	-0.21934295	0.06636807	-0.06378899	0.9999984	-0.46641785	0.24094523	-0.07568233	0.0707732	-0.58423686	0.3121057	-0.08471014	0.067634426	-0.057449546	0.24073118	-0.28858316	0.095359765	-0.076696716	0.06167789
0.16212356	-0.0991478	0.1159807	-0.084006935	0.067895345	-0.15868066	0.16961434	-0.14587167	0.088175245	-0.059953358	0.27366108	-0.40576243	0.26865372	-0.07281775	0.06798779	-0.46641785	0.9999986	-0.47724748	0.08591793	-0.07985802	0.2553585	-0.5278172	0.09308098	-0.07524571	0.059998363	-0.17968872	0.20949803	-0.095760085	0.07548666	-0.06514637
-0.21557133	0.13880177	-0.17054537	0.122271135	-0.101710394	0.18755877	-0.2714049	0.22316769	-0.13454202	0.08846641	-0.3029433	0.3044502	-0.6209867	0.116122946	-0.1093309	0.24094523	-0.47724748	0.9999986	-0.15260333	0.12381069	-0.1966809	0.25663516	-0.13852769	0.104845904	-0.08633087	0.14095274	-0.18286137	0.12159393	-0.100061364	0.09173527
0.073279545	-0.054415777	0.06412256	-0.09007602	0.14142704	-0.06681829	0.0896862	-0.079575844	0.09590179	-0.13521452	0.08392154	-0.086044565	0.111473784	-0.3780383	0.2462127	-0.07568233	0.08591793	-0.15260333	0.9999986	-0.7834975	0.061911218	-0.09132743	0.14702961	-0.18382342	0.21937959	-0.05321773	0.06613284	-0.15905786	0.14427456	-0.24126893
-0.07384814	0.05383806	-0.064359345	0.087942585	-0.16637886	0.06527932	-0.090314984	0.07673475	-0.09690071	0.13701624	-0.08192554	0.07990998	-0.10423876	0.24421135	-0.29697272	0.0707732	-0.07985802	0.12381069	-0.7834975	0.9999986	-0.059380155	0.084710374	-0.1519071	0.15989399	-0.34395418	0.05060757	-0.06415554	0.14664729	-0.15126659	0.22759129
0.12756371	-0.07571622	0.087489806	-0.063513905	0.052619204	-0.12717368	0.120931625	-0.10013806	0.06563002	-0.046316132	0.2103024	-0.18598723	0.1531456	-0.05242671	0.050100047	-0.58423686	0.2553585	-0.1966809	0.061911218	-0.059380155	0.99999845	-0.45682812	0.077676676	-0.06258443	0.05022103	-0.5287706	0.3032707	-0.091929495	0.07004137	-0.054570984
-0.19774167	0.11266059	-0.135578	0.0930659	-0.07995686	0.16953164	-0.1881452	0.1460073	-0.09916988	0.068476334	-0.28921297	0.24158923	-0.23509426	0.07683562	-0.07500691	0.3121057	-0.5278172	0.25663516	-0.09132743	0.084710374	-0.45682812	0.9999985	-0.12779075	0.09435225	-0.074425794	0.2702675	-0.4494728	0.12689953	-0.10415266	0.07859245
0.07001204	-0.04534942	0.0537109	-0.05170217	0.06775876	-0.06342999	0.07559384	-0.06262957	0.054378673	-0.05937961	0.08523519	-0.08175576	0.09511462	-0.08278813	0.0801856	-0.08471014	0.09308098	-0.13852769	0.14702961	-0.1519071	0.077676676	-0.12779075	0.9999985	-0.7734453	0.20226403	-0.07224859	0.093822725	-0.46736965	0.2956036	-0.2284286
-0.06031156	0.03928171	-0.046843402	0.04693622	-0.06650921	0.053376608	-0.06591086	0.05407618	-0.05000224	0.056988675	-0.07171285	0.06707459	-0.08095369	0.08473938	-0.08458268	0.067634426	-0.07524571	0.104845904	-0.18382342	0.15989399	-0.06258443	0.09435225	-0.7734453	0.9999982	-0.2848998	0.056375805	-0.07471043	0.29924697	-0.43171966	0.22843713
0.054365885	-0.037398968	0.04434141	-0.052059982	0.08459635	-0.04859793	0.061745413	-0.051924974	0.05547851	-0.072554596	0.06078416	-0.058467865	0.068768755	-0.109414496	0.11474831	-0.057449546	0.059998363	-0.08633087	0.21937959	-0.34395418	0.05022103	-0.074425794	0.20226403	-0.2848998	0.9999983	-0.047034677	0.059920758	-0.24478303	0.23845929	-0.8057705
