1.0000001	-0.37636852	0.2319646	-0.07736031	0.05293642	-0.74040765	0.13983667	-0.14358212	0.07260975	-0.053186223	0.2979326	-0.2393535	0.13213773	-0.20486368	0.083516106	-0.11839426	0.1124047	-0.13430157	0.116184205	-0.096227825	0.08971384	-0.08274344	0.06878499	-0.070074245	0.0671422	-0.13711847	0.08229133	-0.07483634	0.051551558	-0.050188173
-0.37636852	1.0000001	-0.81404805	0.0910302	-0.053184275	0.2041228	-0.2217132	0.19858715	-0.08855891	0.050419074	-0.22162582	0.15853143	-0.094218045	0.12933588	-0.05887874	0.07254305	-0.07435036	0.08765418	-0.07960696	0.06437718	-0.056110173	0.051744256	-0.044660658	0.046132386	-0.045320436	0.08073407	-0.05264877	0.0475002	-0.034069184	0.03265005
0.2319646	-0.81404805	1.0000002	-0.1248046	0.06474327	-0.20139441	0.21892536	-0.30519077	0.10828784	-0.063044965	0.1916794	-0.20161577	0.11540665	-0.16552705	0.07291826	-0.0898696	0.09024239	-0.11000688	0.09782501	-0.08089169	0.06878065	-0.06386732	0.055175625	-0.056969967	0.055389203	-0.10083333	0.064256795	-0.059102934	0.041886635	-0.0403145
-0.07736031	0.0910302	-0.1248046	1.0000006	-0.34422117	0.058754764	-0.119503304	0.120267235	-0.8704966	0.24625716	-0.10535007	0.09519014	-0.07973815	0.13851705	-0.10353469	0.046762194	-0.054191273	0.07150588	-0.087324105	0.093110956	-0.0380703	0.03649243	-0.036766108	0.043298807	-0.044726945	0.048527967	-0.038678523	0.03742959	-0.031382337	0.029004198
0.05293642	-0.053184275	0.06474327	-0.34422117	1.0000004	-0.040230982	0.062220197	-0.06399522	0.24910872	-0.8712532	0.07862957	-0.08070272	0.069955446	-0.14032637	0.16414835	-0.042363744	0.048478052	-0.07147736	0.08912114	-0.16399552	0.033950876	-0.033539087	0.03553131	-0.044325255	0.04390434	-0.04312293	0.03488027	-0.03671844	0.03084565	-0.028997596
-0.74040765	0.2041228	-0.20139441	0.058754764	-0.040230982	1.0000004	-0.12576263	0.11469172	-0.056344632	0.040006794	-0.54123956	0.17612904	-0.09869499	0.14769839	-0.061403897	0.08805655	-0.0844282	0.09828071	-0.08583665	0.07008642	-0.066454746	0.060763814	-0.050522376	0.051443607	-0.049590513	0.099508524	-0.06077041	0.054668177	-0.037925832	0.03679563
0.13983667	-0.2217132	0.21892536	-0.119503304	0.062220197	-0.12576263	1.0000004	-0.8727368	0.11734294	-0.064995244	0.16223384	-0.26732805	0.13719696	-0.14313526	0.06848669	-0.07752375	0.08828758	-0.108466975	0.096367024	-0.07247897	0.059483394	-0.055428512	0.05111872	-0.052736014	0.052585483	-0.078876674	0.056999147	-0.0527371	0.038915608	-0.036577534
-0.14358212	0.19858715	-0.30519077	0.120267235	-0.06399522	0.11469172	-0.8727368	1.0000005	-0.14179876	0.06514635	-0.16698143	0.19076018	-0.13052584	0.12690501	-0.06461811	0.069276154	-0.0813948	0.096584246	-0.090124905	0.06665619	-0.05476504	0.050663404	-0.04697796	0.04872624	-0.049302537	0.07117307	-0.05301242	0.047943436	-0.036157854	0.033783752
0.07260975	-0.08855891	0.10828784	-0.8704966	0.24910872	-0.056344632	0.11734294	-0.14179876	1.0000005	-0.3289511	0.09938046	-0.0994298	0.082604796	-0.1660841	0.109298736	-0.047495797	0.054664705	-0.07462392	0.08953598	-0.10247961	0.038236883	-0.036874756	0.037464377	-0.044322025	0.045123916	-0.048955344	0.038741764	-0.038290497	0.031811543	-0.029507086
-0.053186223	0.050419074	-0.063044965	0.24625716	-0.8712532	0.040006794	-0.064995244	0.06514635	-0.3289511	1.0000005	-0.079874195	0.07693942	-0.06881171	0.13219059	-0.21134128	0.040716965	-0.047333468	0.0684976	-0.0892171	0.15262371	-0.03298697	0.032449495	-0.034525286	0.04317393	-0.04352736	0.041423015	-0.034075756	0.03534765	-0.030285439	0.02821702
