1.0000001	-0.4171678	0.08133567	-0.059779633	0.0831473	-0.79518473	0.2353364	-0.07780374	0.072400615	-0.08233631	0.25408623	-0.2023494	0.105591945	-0.07599889	0.07938896	-0.15264896	0.152366	-0.111030474	0.07569524	-0.08520299	0.13369755	-0.12363389	0.10176811	-0.07660305	0.04784995	-0.12214731	0.082305916	-0.13882639	0.07050126	-0.054757845
-0.4171678	1.0000001	-0.15809074	0.1013885	-0.13642435	0.253513	-0.7265102	0.13956088	-0.12224689	0.12359018	-0.28529203	0.26607943	-0.15815695	0.11048269	-0.11703259	0.1531016	-0.22739469	0.14715254	-0.105287075	0.11452193	-0.16500437	0.13862866	-0.12129872	0.08549716	-0.055141404	0.12522976	-0.08879923	0.14468065	-0.080356844	0.060776617
0.08133567	-0.15809074	1.0000001	-0.51811635	0.27880988	-0.078317545	0.14112546	-0.6819106	0.31687087	-0.30004174	0.105164915	-0.12208874	0.1794042	-0.17450632	0.16731222	-0.07747004	0.12080787	-0.15436208	0.12084063	-0.1570691	0.0835257	-0.09731126	0.091012575	-0.07375035	0.048442468	-0.10250635	0.0694475	-0.12149258	0.06683248	-0.053898733
-0.059779633	0.1013885	-0.51811635	1.0000004	-0.6087215	0.057251822	-0.09904554	0.29846504	-0.49113888	0.28140604	-0.082012594	0.092642836	-0.15842381	0.16042395	-0.16078721	0.060772847	-0.09713733	0.12655464	-0.106233984	0.13374925	-0.06654107	0.077381134	-0.07351091	0.05947043	-0.0394508	0.08089867	-0.05514015	0.096220136	-0.054051347	0.043465056
0.0831473	-0.13642435	0.27880988	-0.6087215	1.0000004	-0.081951484	0.12673828	-0.29346392	0.30574724	-0.544737	0.11916048	-0.13440526	0.20276591	-0.2161722	0.22832361	-0.09238137	0.14363927	-0.19555615	0.15543582	-0.21490456	0.10070793	-0.12229981	0.115449816	-0.09592843	0.063227884	-0.13331454	0.08951475	-0.15837345	0.08663775	-0.07067169
-0.79518473	0.253513	-0.078317545	0.057251822	-0.081951484	1.0000002	-0.25428107	0.07418342	-0.07061366	0.07818615	-0.41904944	0.1956036	-0.10522541	0.07357016	-0.07766426	0.16149983	-0.15806451	0.10643967	-0.07354525	0.08074313	-0.15337262	0.11675542	-0.097850986	0.070178516	-0.044352677	0.108465046	-0.07520974	0.123763725	-0.065332964	0.049862593
0.2353364	-0.7265102	0.14112546	-0.09904554	0.12673828	-0.25428107	1.0	-0.16344917	0.12191722	-0.12772812	0.24234708	-0.460086	0.15713826	-0.11502699	0.11610728	-0.15237167	0.22916967	-0.16131714	0.1084247	-0.12229715	0.14925984	-0.15132143	0.1263701	-0.09286802	0.058766633	-0.14107339	0.09723731	-0.16199167	0.08548045	-0.06605092
-0.07780374	0.13956088	-0.6819106	0.29846504	-0.29346392	0.07418342	-0.16344917	1.0	-0.5493125	0.2543827	-0.10235823	0.120315924	-0.22201689	0.18304113	-0.17402709	0.072820015	-0.1185526	0.14604793	-0.12030881	0.14379682	-0.07923485	0.08908876	-0.08423431	0.066403694	-0.04399039	0.09003099	-0.061992466	0.10693221	-0.060598325	0.04818415
0.072400615	-0.12224689	0.31687087	-0.49113888	0.30574724	-0.07061366	0.12191722	-0.5493125	1.0000001	-0.470638	0.10197343	-0.11906858	0.21553558	-0.28855717	0.22580954	-0.07650022	0.12406871	-0.1710769	0.14674704	-0.18504919	0.08340879	-0.098345034	0.09374482	-0.076052174	0.05059151	-0.10170656	0.069535986	-0.121340126	0.068719834	-0.05542518
-0.08233631	0.12359018	-0.30004174	0.28140604	-0.544737	0.07818615	-0.12772812	0.2543827	-0.470638	0.99999994	-0.12151544	0.13172306	-0.26482853	0.25904274	-0.47154295	0.08895386	-0.14938308	0.19235817	-0.18332997	0.22375327	-0.10024068	0.11265596	-0.11034246	0.08769416	-0.05987274	0.11294828	-0.07868675	0.13526836	-0.08075201	0.06401292
