1.0000001	-0.318697	0.10710039	-0.0708526	0.047924254	-0.8865017	0.2472477	-0.114310056	0.07308051	-0.050802033	0.1540393	-0.13212508	0.07585716	-0.07514519	0.06785985	-0.0949519	0.07732689	-0.08827225	0.052529026	-0.04863144	0.04902451	-0.059924915	0.049496084	-0.03112514	0.02627072	-0.048171952	0.05713758	-0.046674356	0.04135406	-0.06006251
-0.318697	1.0000001	-0.377316	0.13453816	-0.096225835	0.23333663	-0.7747112	0.2572234	-0.14395611	0.09517428	-0.15458035	0.12864777	-0.112251654	0.12526299	-0.13134634	0.09721158	-0.09290969	0.12086771	-0.08830086	0.07978724	-0.062021516	0.07700553	-0.06738736	0.047900837	-0.041086596	0.05884374	-0.08059045	0.06264818	-0.058477625	0.08141025
0.10710039	-0.377316	1.0000005	-0.22459686	0.12869269	-0.09610392	0.25597814	-0.8126569	0.21227163	-0.13130528	0.1101709	-0.11206214	0.13640527	-0.1809607	0.14795515	-0.08339286	0.08314774	-0.14523968	0.10125228	-0.09488176	0.054286107	-0.07393215	0.06635762	-0.052974526	0.04485156	-0.052216414	0.07156555	-0.059998136	0.054516744	-0.07691467
-0.0708526	0.13453816	-0.22459686	1.0000005	-0.6468402	0.06128368	-0.14316839	0.18616416	-0.4322615	0.3172003	-0.13130736	0.124930255	-0.1704599	0.24049373	-0.4049536	0.09707	-0.10197438	0.17078754	-0.18887047	0.16411754	-0.06824803	0.09052202	-0.08396111	0.08196347	-0.07268378	0.064124934	-0.09414136	0.07526322	-0.07203914	0.09789966
0.047924254	-0.096225835	0.12869269	-0.6468402	1.0000004	-0.042039294	0.093937576	-0.12897582	0.2428615	-0.6396554	0.0930498	-0.095497504	0.12327771	-0.19605683	0.2832014	-0.07511288	0.07669195	-0.13946132	0.1326427	-0.13594761	0.051682774	-0.07131218	0.065013975	-0.068207234	0.058101308	-0.04957145	0.07051223	-0.05924109	0.055667005	-0.07911228
-0.8865017	0.23333663	-0.09610392	0.06128368	-0.042039294	1.0000002	-0.33229005	0.10071488	-0.0648883	0.044322662	-0.18400262	0.12178904	-0.06858539	0.066001944	-0.0599457	0.08635482	-0.07141069	0.07784557	-0.046364304	0.042514548	-0.044187274	0.053148247	-0.043998104	0.02708259	-0.022925826	0.04282824	-0.050921716	0.04110689	-0.03637437	0.05220941
0.2472477	-0.7747112	0.25597814	-0.14316839	0.093937576	-0.33229005	1.0	-0.33661968	0.14712442	-0.09902791	0.15304828	-0.14715782	0.12007734	-0.13891463	0.12516487	-0.10786691	0.09893427	-0.13625127	0.09055783	-0.08485677	0.06567042	-0.08439905	0.07254826	-0.052054204	0.04392643	-0.06393389	0.08349965	-0.06830873	0.06246688	-0.09062162
-0.114310056	0.2572234	-0.8126569	0.18616416	-0.12897582	0.10071488	-0.33661968	0.9999999	-0.29620168	0.12829427	-0.11425989	0.11214783	-0.15634212	0.18254177	-0.15528798	0.08214505	-0.08393362	0.1415589	-0.10447908	0.09343125	-0.053863358	0.07223234	-0.06584066	0.05140364	-0.044081006	0.051228702	-0.07122037	0.05855919	-0.053601317	0.074028365
0.07308051	-0.14395611	0.21227163	-0.4322615	0.2428615	-0.0648883	0.14712442	-0.29620168	0.9999997	-0.3320447	0.14562087	-0.1631542	0.2382676	-0.63026	0.273022	-0.11639196	0.12149618	-0.24871786	0.188766	-0.17834185	0.07671553	-0.10926541	0.10065804	-0.09012918	0.076182626	-0.07345848	0.10224198	-0.08825459	0.07927197	-0.11025466
-0.050802033	0.09517428	-0.13130528	0.3172003	-0.6396554	0.044322662	-0.09902791	0.12829427	-0.3320447	0.99999964	-0.10188306	0.10170608	-0.13833812	0.21160421	-0.56774926	0.07947888	-0.08271516	0.1481581	-0.17028208	0.165822	-0.055274893	0.07541587	-0.069714144	0.077100664	-0.068267085	0.052505814	-0.07595595	0.06277462	-0.05975644	0.0832144
