1.0	-0.5880563	0.28622553	-0.28692907	0.1463799	-0.4914915	0.28499705	-0.27734476	0.22176236	-0.19588248	0.16542634	-0.1718817	0.19439138	-0.173298	0.14799462	-0.110451676	0.12810753	-0.2584381	0.120100446	-0.13052633	0.080702364	-0.088542044	0.08874969	-0.08611734	0.05229672	-0.047277298	0.049709253	-0.03962422	0.035017867	-0.05599967
-0.5880563	1.0000002	-0.6386519	0.21208586	-0.11734567	0.23124762	-0.27931863	0.25350407	-0.21733	0.1372947	-0.13006303	0.13175513	-0.17329949	0.13457096	-0.118269324	0.0822432	-0.10417167	0.17909855	-0.09140278	0.09429709	-0.062099107	0.06563656	-0.06550535	0.061739344	-0.03753128	0.0353724	-0.03796402	0.027998578	-0.025062526	0.039226465
0.28622553	-0.6386519	1.0000001	-0.33726114	0.15243499	-0.19384748	0.20657972	-0.49855545	0.26332623	-0.18381165	0.11028057	-0.11977589	0.21319158	-0.17479515	0.14526317	-0.07390013	0.09158433	-0.23671137	0.11097551	-0.11771442	0.058123514	-0.0631424	0.07688568	-0.07346904	0.043916542	-0.03369698	0.03625656	-0.03276816	0.02924303	-0.046185166
-0.28692907	0.21208586	-0.33726114	0.9999999	-0.51977754	0.16143747	-0.20178913	0.26399574	-0.54694486	0.29818946	-0.11593324	0.115648605	-0.21340965	0.20834717	-0.21887109	0.07626322	-0.09931058	0.21044032	-0.14078315	0.13808371	-0.063819565	0.0672724	-0.08714167	0.08034229	-0.050299965	0.036586888	-0.040346716	0.036076084	-0.032923903	0.050771844
0.1463799	-0.11734567	0.15243499	-0.51977754	0.9999998	-0.08988399	0.10826961	-0.14962967	0.23548897	-0.7589085	0.06570461	-0.06713405	0.13919227	-0.18134642	0.19517374	-0.04448978	0.05732104	-0.15809746	0.10654662	-0.119339	0.03859699	-0.04148805	0.062287726	-0.059143446	0.03654085	-0.022286708	0.024648558	-0.026062705	0.02364921	-0.03730109
-0.4914915	0.23124762	-0.19384748	0.16143747	-0.08988399	0.9999996	-0.685846	0.19337873	-0.16404489	0.11375998	-0.32643804	0.25371936	-0.14816087	0.1160569	-0.10067225	0.1602301	-0.19573796	0.16369219	-0.08259026	0.0855629	-0.10537873	0.10662564	-0.06729474	0.063243456	-0.03722567	0.05700878	-0.059826076	0.028551249	-0.025390062	0.0393144
0.28499705	-0.27931863	0.20657972	-0.20178913	0.10826961	-0.685846	0.9999995	-0.28620145	0.18920863	-0.14168338	0.25225013	-0.40146175	0.17938398	-0.14427088	0.12037167	-0.16433023	0.1909756	-0.20946223	0.09882724	-0.1048194	0.104580574	-0.11452889	0.078532584	-0.075042896	0.043902468	-0.05951714	0.061045058	-0.0337326	0.029855859	-0.046774782
-0.27734476	0.25350407	-0.49855545	0.26399574	-0.14962967	0.19337873	-0.28620145	0.9999993	-0.52999705	0.17679618	-0.12949151	0.14162336	-0.4388866	0.22294939	-0.18180895	0.08379991	-0.10793636	0.2637896	-0.13200766	0.13239019	-0.066002294	0.070467696	-0.088661335	0.082086876	-0.0486158	0.037550222	-0.040773373	0.035845175	-0.032345995	0.05008166
0.22176236	-0.21733	0.26332623	-0.54694486	0.23548897	-0.16404489	0.18920863	-0.52999705	0.99999887	-0.3125831	0.11021789	-0.1203783	0.2663162	-0.33228782	0.2278029	-0.075461075	0.09495768	-0.2930786	0.15335387	-0.16571115	0.06298475	-0.068756826	0.09819984	-0.093831636	0.056264002	-0.036595274	0.03991568	-0.0413004	0.037076935	-0.05857339
-0.19588248	0.1372947	-0.18381165	0.29818946	-0.7589085	0.11375998	-0.14168338	0.17679618	-0.3125831	0.9999983	-0.08571545	0.08569526	-0.17660144	0.21457954	-0.33548257	0.057321567	-0.07475871	0.18043163	-0.14362419	0.14829774	-0.049900144	0.052962705	-0.07901574	0.07332023	-0.045890883	0.028624114	-0.031829726	0.0321641	-0.029521754	0.04577423
0.16542634	-0.13006303	0.11028057	-0.11593324	0.06570461	-0.32643804	0.25225013	-0.12949151	0.11021789	-0.08571545	0.9999983	-0.65084505	0.12640673	-0.096346386	0.080722705	-0.51871306	0.3140543	-0.14573424	0.07201455	-0.074969836	0.18467098	-0.19898677	0.07277078	-0.06884472	0.037123904	-0.1008892	0.09494254	-0.02991475	0.026255475	-0.039954443
-0.1718817	0.13175513	-0.11977589	0.115648605	-0.06713405	0.25371936	-0.40146175	0.14162336	-0.1203783	0.08569526	-0.65084505	0.9999982	-0.15995732	0.10240837	-0.08583745	0.290039	-0.49043727	0.14836757	-0.07387941	0.075471416	-0.16978289	0.16977306	-0.070595615	0.06535239	-0.03598663	0.08634438	-0.089695185	0.02852872	-0.025257807	0.03818158
