1.0000001	-0.8074721	0.14554778	-0.124901794	0.083897054	-0.3391459	0.29468498	-0.26344633	0.16198659	-0.07391687	0.16372035	-0.2386887	0.15993132	-0.11155397	0.111107185	-0.073494464	0.07134383	-0.08881098	0.0816312	-0.12944794	0.049411967	-0.06503738	0.09446915	-0.07280095	0.0741365	-0.07258909	0.04697915	-0.07181849	0.043687448	-0.049407963
-0.8074721	0.9999999	-0.16372271	0.11849296	-0.07554537	0.23326486	-0.45624796	0.21928419	-0.15251198	0.065307006	-0.1281651	0.16749524	-0.14616261	0.097870596	-0.097952835	0.056493163	-0.056256697	0.07367554	-0.0690697	0.10667274	-0.039333414	0.05174478	-0.078543894	0.060108602	-0.061546374	0.0577102	-0.037575874	0.05748797	-0.03553266	0.040031817
0.14554778	-0.16372271	0.99999976	-0.84110034	0.16193508	-0.16374613	0.1519227	-0.25401264	0.26865283	-0.15282243	0.096337266	-0.1459732	0.17047805	-0.16281906	0.15348506	-0.063753895	0.06200822	-0.11888608	0.108061045	-0.20073609	0.06198027	-0.086305425	0.11734588	-0.09907031	0.097833164	-0.09775465	0.062797695	-0.09870903	0.058817808	-0.06778898
-0.124901794	0.11849296	-0.84110034	0.9999997	-0.19678615	0.12669644	-0.12366115	0.18499483	-0.3904767	0.1499658	-0.0768254	0.11450617	-0.15528141	0.15247066	-0.14618002	0.05125702	-0.05031866	0.099828996	-0.09363316	0.16573502	-0.049610723	0.06885046	-0.09821999	0.08249304	-0.08187245	0.07783529	-0.05031283	0.07901878	-0.04798462	0.055020902
0.083897054	-0.07554537	0.16193508	-0.19678615	0.9999997	-0.11971212	0.09816246	-0.1571371	0.20451277	-0.85549957	0.07481202	-0.114839	0.15863635	-0.18068987	0.25135437	-0.059420902	0.058144268	-0.13072821	0.122707866	-0.2739069	0.064137995	-0.09027986	0.12720704	-0.11218243	0.11211318	-0.10231847	0.06625061	-0.10489841	0.06432829	-0.07425323
-0.3391459	0.23326486	-0.16374613	0.12669644	-0.11971212	0.99999994	-0.5075062	0.2623165	-0.2550332	0.09931764	-0.54962516	0.3155609	-0.2534227	0.15706803	-0.16436611	0.12741452	-0.13420938	0.11985547	-0.11463297	0.15931453	-0.067666076	0.08357606	-0.13657212	0.09696329	-0.10240123	0.091485366	-0.06036366	0.08959004	-0.05718802	0.06316856
0.29468498	-0.45624796	0.1519227	-0.12366115	0.09816246	-0.5075062	1.0000001	-0.53485125	0.2030828	-0.08550656	0.21885028	-0.30531725	0.22495817	-0.14284903	0.13677323	-0.08788648	0.08644395	-0.10480216	0.09758137	-0.14661105	0.05551296	-0.072019644	0.11038092	-0.08389732	0.08589948	-0.079957634	0.052154865	-0.079255216	0.049286235	-0.055324662
-0.26344633	0.21928419	-0.25401264	0.18499483	-0.1571371	0.2623165	-0.53485125	1.0000001	-0.37019467	0.13494357	-0.17305146	0.22229953	-0.51365316	0.24358422	-0.23092668	0.08902803	-0.091008514	0.15565766	-0.15151371	0.21481587	-0.071420945	0.09512479	-0.16002503	0.12259416	-0.12581216	0.10619732	-0.070094824	0.10807026	-0.06934239	0.07758143
0.16198659	-0.15251198	0.26865283	-0.3904767	0.20451277	-0.2550332	0.2030828	-0.37019467	1.0000005	-0.21585079	0.1530754	-0.24057832	0.29835945	-0.44658235	0.2820359	-0.11006153	0.106579416	-0.22942753	0.20816629	-0.3751207	0.11116599	-0.15592843	0.21097216	-0.1859932	0.17858353	-0.17679791	0.11362734	-0.1795161	0.107205175	-0.1239301
-0.07391687	0.065307006	-0.15282243	0.1499658	-0.85549957	0.09931764	-0.08550656	0.13494357	-0.21585079	1.0000001	-0.063183814	0.095679455	-0.1573756	0.17681417	-0.3643643	0.04892857	-0.048404887	0.110505484	-0.10933623	0.21693332	-0.05111954	0.07131995	-0.10877972	0.09354673	-0.095421016	0.08053475	-0.052656107	0.08303699	-0.052546583	0.0599523
