1.0000001	-0.27372	0.14129187	-0.1127859	0.09596479	-0.8493009	0.22733866	-0.15059508	0.117784254	-0.10369865	0.23667257	-0.2629244	0.12579899	-0.089653805	0.0888522	-0.17181885	0.11599541	-0.1060481	0.075754985	-0.078572385	0.07226844	-0.11144751	0.123350605	-0.040291525	0.044408392	-0.07208966	0.07434546	-0.09573938	0.0365604	-0.057700664
-0.27372	0.99999994	-0.51169646	0.22806484	-0.2035652	0.20137522	-0.6556654	0.30095828	-0.24335858	0.17752962	-0.18862334	0.18670878	-0.19771123	0.14999036	-0.15539725	0.1663562	-0.12978898	0.14535102	-0.10936346	0.1088514	-0.075812645	0.11723107	-0.15689209	0.04808187	-0.059256908	0.075289	-0.08139963	0.105021626	-0.043924205	0.07536603
0.14129187	-0.51169646	0.9999998	-0.4721639	0.2338146	-0.12542303	0.29342407	-0.5548857	0.27656683	-0.22884864	0.12196132	-0.13351949	0.20402849	-0.17504986	0.16561033	-0.1675597	0.11825135	-0.16061465	0.11531198	-0.12024048	0.07355507	-0.11339687	0.14518614	-0.049772702	0.06318923	-0.07511363	0.07894419	-0.10597908	0.045044675	-0.081915796
-0.1127859	0.22806484	-0.4721639	1.0	-0.5985719	0.09480936	-0.21742584	0.26484382	-0.4661263	0.2962366	-0.10153029	0.10597588	-0.18312673	0.20418909	-0.22242685	0.14455028	-0.10672258	0.13668232	-0.11662741	0.11627362	-0.06522012	0.0994776	-0.13780819	0.045863044	-0.06110275	0.06601893	-0.07078374	0.093907945	-0.041808996	0.077338085
0.09596479	-0.2035652	0.2338146	-0.5985719	0.99999976	-0.08383311	0.16922285	-0.21478644	0.28599873	-0.636652	0.09052568	-0.09713333	0.16296844	-0.21736738	0.22607292	-0.15728751	0.10476295	-0.13436915	0.11719117	-0.12527682	0.06876727	-0.10122989	0.13532028	-0.049092144	0.06535105	-0.0704573	0.07366275	-0.09977047	0.044449527	-0.084679976
-0.8493009	0.20137522	-0.12542303	0.09480936	-0.08383311	0.9999996	-0.26618043	0.1327368	-0.105380796	0.08689731	-0.34007186	0.23020284	-0.11299694	0.077093154	-0.0775208	0.13501574	-0.10215102	0.09082548	-0.06490642	0.065756485	-0.059430145	0.092437506	-0.10718848	0.032932244	-0.03698385	0.057920896	-0.06153606	0.07739455	-0.030038835	0.04754546
0.22733866	-0.6556654	0.29342407	-0.21742584	0.16922285	-0.26618043	0.99999964	-0.4629969	0.22466554	-0.18489079	0.20773669	-0.2793812	0.20483191	-0.15697457	0.14802065	-0.19612741	0.14153859	-0.16509332	0.115506	-0.120517954	0.08533952	-0.13361296	0.16070656	-0.053703286	0.0648349	-0.08618534	0.090458184	-0.11926007	0.048646793	-0.08425502
-0.15059508	0.30095828	-0.5548857	0.26484382	-0.21478644	0.1327368	-0.4629969	0.9999994	-0.44157538	0.21310984	-0.13969062	0.15060668	-0.34838614	0.20097327	-0.18864098	0.17195392	-0.13523166	0.19332428	-0.13471878	0.132001	-0.077375226	0.1240353	-0.16526142	0.052951198	-0.06866657	0.07852077	-0.08434209	0.11181352	-0.04811606	0.08744093
0.117784254	-0.24335858	0.27656683	-0.4661263	0.28599873	-0.105380796	0.22466554	-0.44157538	0.9999989	-0.43893966	0.11319059	-0.12435143	0.22862336	-0.43892083	0.28191102	-0.18663244	0.13076343	-0.18449208	0.15913449	-0.16479425	0.08231878	-0.12608185	0.16508402	-0.060224902	0.08244843	-0.08440241	0.08901495	-0.12043606	0.05447108	-0.10625744
-0.10369865	0.17752962	-0.22884864	0.2962366	-0.636652	0.08689731	-0.18489079	0.21310984	-0.43893966	0.99999875	-0.09800094	0.101779506	-0.1908279	0.26786965	-0.44518068	0.15177408	-0.1140303	0.14592488	-0.1404214	0.14022785	-0.069524884	0.105559334	-0.15219036	0.051338207	-0.07243933	0.070170134	-0.07608447	0.10061685	-0.04701077	0.08970824
0.23667257	-0.18862334	0.12196132	-0.10153029	0.09052568	-0.34007186	0.20773669	-0.13969062	0.11319059	-0.09800094	0.9999985	-0.8258022	0.15099345	-0.0925862	0.09127167	-0.22274676	0.16976765	-0.12960964	0.08553945	-0.08718299	0.09136521	-0.15610568	0.14906564	-0.045911547	0.049110144	-0.08733756	0.09250494	-0.113020055	0.041862227	-0.06334608
-0.2629244	0.18670878	-0.13351949	0.10597588	-0.09713333	0.23020284	-0.2793812	0.15060668	-0.12435143	0.101779506	-0.8258022	0.99999857	-0.18576868	0.0992471	-0.09907527	0.18948135	-0.2236856	0.14183664	-0.09272227	0.09110346	-0.08901195	0.15960449	-0.1622406	0.046161287	-0.050872725	0.08391943	-0.09418908	0.11163451	-0.04234168	0.06475946
