1.0000001	-0.6143718	0.30491015	-0.07688598	0.07334759	-0.69543004	0.20120332	-0.18508624	0.09492499	-0.08009285	0.075048655	-0.12360581	0.1270165	-0.07848322	0.071532056	-0.06378471	0.07871882	-0.09410913	0.094804384	-0.061455984	0.05877174	-0.06952515	0.06555205	-0.06622367	0.047732744	-0.057337146	0.053214055	-0.063994706	0.046788495	-0.06317902
-0.6143718	1.0000002	-0.61017007	0.102916636	-0.09840149	0.32867628	-0.3203004	0.22352001	-0.12440478	0.101122126	-0.08339838	0.1497829	-0.16161133	0.09768649	-0.08994149	0.07041074	-0.095861435	0.11207438	-0.117737204	0.07503882	-0.069585554	0.08292527	-0.07942624	0.08013607	-0.058367997	0.06726363	-0.06368617	0.076265655	-0.05631949	0.07576435
0.30491015	-0.61017007	1.0000002	-0.18176007	0.14803612	-0.51457435	0.268752	-0.33476064	0.17952247	-0.16202067	0.11763414	-0.20485201	0.20582987	-0.14964212	0.13462856	-0.104104504	0.13465835	-0.171956	0.16918837	-0.12154113	0.104648925	-0.12823796	0.12100281	-0.12963206	0.09200546	-0.10622676	0.09888007	-0.124454595	0.09111206	-0.12687626
-0.07688598	0.102916636	-0.18176007	1.0000004	-0.75189376	0.10970005	-0.12960008	0.15929194	-0.51827115	0.29274935	-0.06442266	0.10828999	-0.13604152	0.17548761	-0.18122062	0.056421135	-0.079432696	0.10364338	-0.1478804	0.10674797	-0.063378684	0.08006047	-0.08302091	0.09603162	-0.07884144	0.06336827	-0.0620984	0.07811168	-0.06153109	0.08345917
0.07334759	-0.09840149	0.14803612	-0.75189376	1.0000002	-0.110094994	0.11712197	-0.15260014	0.3113427	-0.48648968	0.06940175	-0.114651665	0.13703354	-0.20728509	0.2032625	-0.06177067	0.086031064	-0.116023414	0.15631586	-0.13138	0.07103878	-0.091721475	0.09436245	-0.11544945	0.09196127	-0.07270262	0.071018755	-0.09186461	0.07240858	-0.10035397
-0.69543004	0.32867628	-0.51457435	0.10970005	-0.110094994	0.99999976	-0.28739247	0.2156715	-0.1366747	0.111090824	-0.11580923	0.16179073	-0.18926904	0.11156411	-0.10405566	0.09161926	-0.11122679	0.12974057	-0.14181076	0.08659897	-0.08530351	0.097669706	-0.09437451	0.09331402	-0.0682227	0.08117626	-0.0760465	0.089766085	-0.06626213	0.0881692
0.20120332	-0.3203004	0.268752	-0.12960008	0.11712197	-0.28739247	0.9999995	-0.73372734	0.18451434	-0.1483566	0.11451657	-0.36455223	0.2507921	-0.13917455	0.122198135	-0.10059583	0.15663667	-0.17113334	0.15490302	-0.100047134	0.09474892	-0.11940148	0.108154945	-0.106723286	0.07739406	-0.09061237	0.08612368	-0.100934595	0.07362637	-0.09813362
-0.18508624	0.22352001	-0.33476064	0.15929194	-0.15260014	0.2156715	-0.73372734	0.99999934	-0.3074282	0.17786698	-0.11826216	0.2493676	-0.32146752	0.16413395	-0.15115587	0.099956244	-0.15338992	0.16895424	-0.18253274	0.11220688	-0.100332126	0.121856846	-0.11739818	0.11651298	-0.0875486	0.09495968	-0.091761895	0.10734509	-0.08004675	0.1058551
0.09492499	-0.12440478	0.17952247	-0.51827115	0.3113427	-0.1366747	0.18451434	-0.3074282	0.9999993	-0.574869	0.08940163	-0.15797205	0.18750116	-0.33072218	0.2586273	-0.07934972	0.112841316	-0.15006171	0.20526981	-0.15988071	0.08931382	-0.11520691	0.117561355	-0.14114399	0.11310181	-0.090438694	0.088319264	-0.11269773	0.08853314	-0.121652834
-0.08009285	0.101122126	-0.16202067	0.29274935	-0.48648968	0.111090824	-0.1483566	0.17786698	-0.574869	0.9999993	-0.08273708	0.13472566	-0.17847444	0.26876065	-0.47901475	0.07230933	-0.10284334	0.13530499	-0.21582292	0.16908334	-0.08359971	0.106190056	-0.11554396	0.1354407	-0.12616263	0.0829764	-0.08269952	0.10348028	-0.08435474	0.11198201
0.075048655	-0.08339838	0.11763414	-0.06442266	0.06940175	-0.11580923	0.11451657	-0.11826216	0.08940163	-0.08273708	0.99999905	-0.24166417	0.1913718	-0.10936894	0.09827818	-0.8296735	0.2457229	-0.26463082	0.16406381	-0.10708129	0.23564692	-0.21265273	0.15833372	-0.13573314	0.08883522	-0.23441385	0.15490346	-0.17221807	0.10576581	-0.13685766
-0.12360581	0.1497829	-0.20485201	0.10828999	-0.114651665	0.16179073	-0.36455223	0.2493676	-0.15797205	0.13472566	-0.24166417	0.9999989	-0.6230751	0.17690709	-0.15317523	0.19352259	-0.46464404	0.29359102	-0.24023955	0.13399348	-0.17030983	0.2086337	-0.18434735	0.15460195	-0.10966481	0.14914726	-0.14586826	0.15447986	-0.109890796	0.13968009
0.1270165	-0.16161133	0.20582987	-0.13604152	0.13703354	-0.18926904	0.2507921	-0.32146752	0.18750116	-0.17847444	0.1913718	-0.6230751	0.9999991	-0.28050357	0.19450282	-0.18215129	0.28119826	-0.40190455	0.2669832	-0.18356161	0.17302889	-0.22978081	0.19767554	-0.20199889	0.13954876	-0.17449649	0.16170898	-0.19772588	0.14004984	-0.1921781
