1.0000001	-0.9300185	0.15598235	-0.11564503	0.033098303	-0.17136025	0.18543407	-0.13667838	0.09269171	-0.031639617	0.12870428	-0.18948092	0.1152945	-0.080329336	0.07357972	-0.13989183	0.10480093	-0.09636636	0.08336205	-0.06379797	0.033052772	-0.042008903	0.04117787	-0.0846934	0.059542123	-0.02543695	0.029505853	-0.034282766	0.046858046	-0.041454315
-0.9300185	1.0	-0.18118702	0.10862508	-0.03251913	0.14660591	-0.22175193	0.13541682	-0.09249499	0.03075502	-0.124765135	0.16683692	-0.115926854	0.07728305	-0.072098166	0.12254917	-0.10023558	0.09071751	-0.08074213	0.060356714	-0.031386048	0.039315872	-0.03924567	0.078908	-0.05756093	0.02392602	-0.027958797	0.03240769	-0.045222435	0.039409533
0.15598235	-0.18118702	0.9999998	-0.47791415	0.09032875	-0.20737983	0.24702734	-0.6114996	0.2694034	-0.08801802	0.17428613	-0.28747034	0.28492907	-0.21891545	0.18172163	-0.27436453	0.20320381	-0.2435183	0.2012538	-0.16128528	0.06926298	-0.09109839	0.09270901	-0.21010925	0.14161104	-0.05471867	0.06387994	-0.0780961	0.10830037	-0.09832455
-0.11564503	0.10862508	-0.47791415	1.0	-0.1744254	0.12863168	-0.16692254	0.25719288	-0.66628146	0.14861427	-0.121365376	0.1773527	-0.25754324	0.27126065	-0.26238716	0.18641365	-0.16857678	0.19326891	-0.23524094	0.17885856	-0.067645945	0.0843662	-0.09594123	0.20303571	-0.17564952	0.05235675	-0.06283748	0.07866569	-0.12902968	0.108763
0.033098303	-0.03251913	0.09032875	-0.1744254	0.9999998	-0.043840982	0.051206835	-0.07597443	0.15131621	-0.9566959	0.04065416	-0.060796887	0.07799586	-0.111734584	0.1286139	-0.07139646	0.05831463	-0.069934696	0.08166453	-0.098709546	0.025224358	-0.03315736	0.036716405	-0.091655634	0.07062985	-0.02024929	0.02407306	-0.031289093	0.04900419	-0.046461407
-0.17136025	0.14660591	-0.20737983	0.12863168	-0.043840982	0.9999999	-0.4842051	0.1911845	-0.127982	0.041039795	-0.74138427	0.3053325	-0.18378599	0.108538985	-0.10224925	0.22669455	-0.19493356	0.139057	-0.12144172	0.08203874	-0.04796963	0.058417592	-0.057549946	0.1076339	-0.08145631	0.03542511	-0.041964106	0.046626348	-0.064432554	0.054708984
0.18543407	-0.22175193	0.24702734	-0.16692254	0.051206835	-0.4842051	0.9999999	-0.3928378	0.15433943	-0.048897468	0.2908508	-0.6307004	0.22925067	-0.13362963	0.11686555	-0.23591475	0.19352572	-0.1709666	0.13834707	-0.09755866	0.050916445	-0.06467028	0.06393453	-0.12925582	0.09210598	-0.038724855	0.045631256	-0.052571453	0.07194566	-0.06277384
-0.13667838	0.13541682	-0.6114996	0.25719288	-0.07597443	0.1911845	-0.3928378	0.99999976	-0.2844638	0.07253611	-0.17158982	0.262919	-0.49446544	0.20047496	-0.16616921	0.21172309	-0.19392051	0.2276739	-0.19271417	0.13206795	-0.058056895	0.074750364	-0.07910548	0.169065	-0.12230265	0.044969447	-0.05355573	0.0649478	-0.092903376	0.081315614
0.09269171	-0.09249499	0.2694034	-0.66628146	0.15131621	-0.127982	0.15433943	-0.2844638	0.9999997	-0.17397644	0.11618387	-0.17945674	0.23459476	-0.48497745	0.24641189	-0.19645014	0.16111055	-0.20548478	0.2316754	-0.19793124	0.0625139	-0.0818974	0.090097256	-0.22283906	0.16007395	-0.049738143	0.05915992	-0.0757219	0.115521036	-0.105397284
-0.031639617	0.03075502	-0.08801802	0.14861427	-0.9566959	0.041039795	-0.048897468	0.07253611	-0.17397644	0.9999997	-0.038341034	0.056968834	-0.076629475	0.11062087	-0.14707848	0.066134505	-0.055638526	0.0666125	-0.080777906	0.09366844	-0.024000924	0.031264346	-0.035129245	0.085740395	-0.069769286	0.01916326	-0.022894042	0.02973187	-0.047708623	0.044345073
0.12870428	-0.124765135	0.17428613	-0.121365376	0.04065416	-0.74138427	0.2908508	-0.17158982	0.11618387	-0.038341034	0.99999976	-0.4500488	0.17221017	-0.10431144	0.09647311	-0.35429305	0.20746833	-0.14446339	0.11779287	-0.07955013	0.048332237	-0.059510097	0.056749612	-0.106799215	0.07796319	-0.03586935	0.04201512	-0.04623251	0.06194478	-0.053104762
-0.18948092	0.16683692	-0.28747034	0.1773527	-0.060796887	0.3053325	-0.6307004	0.262919	-0.17945674	0.056968834	-0.4500488	0.99999976	-0.3087261	0.15531585	-0.14349614	0.26252145	-0.2989569	0.20500554	-0.17288356	0.114319146	-0.06398744	0.07971646	-0.07915595	0.15017165	-0.11269834	0.04761337	-0.05707658	0.06401678	-0.08857312	0.075418346
0.1152945	-0.115926854	0.28492907	-0.25754324	0.07799586	-0.18378599	0.22925067	-0.49446544	0.23459476	-0.076629475	0.17221017	-0.3087261	0.9999996	-0.3213138	0.20372191	-0.29724607	0.259303	-0.53772235	0.26791382	-0.17732942	0.073730856	-0.099328704	0.10488182	-0.2431784	0.15403362	-0.058308788	0.06955579	-0.08715971	0.116516225	-0.10526721
-0.080329336	0.07728305	-0.21891545	0.27126065	-0.111734584	0.108538985	-0.13362963	0.20047496	-0.48497745	0.11062087	-0.10431144	0.15531585	-0.3213138	0.9999994	-0.5305208	0.18094255	-0.17198111	0.2359827	-0.45114246	0.24498808	-0.0655961	0.08558884	-0.101862416	0.25842285	-0.20877226	0.052143093	-0.06360819	0.083863035	-0.13912588	0.12239592
0.07357972	-0.072098166	0.18172163	-0.26238716	0.1286139	-0.10224925	0.11686555	-0.16616921	0.24641189	-0.14707848	0.09647311	-0.14349614	0.20372191	-0.5305208	0.99999976	-0.17922361	0.15022366	-0.19603547	0.25344357	-0.596616	0.07042932	-0.09504378	0.110565625	-0.3153708	0.26359573	-0.057821818	0.06986454	-0.09605753	0.15905449	-0.16439603
-0.13989183	0.12254917	-0.27436453	0.18641365	-0.07139646	0.22669455	-0.23591475	0.21172309	-0.19645014	0.066134505	-0.35429305	0.26252145	-0.29724607	0.18094255	-0.17922361	0.9999998	-0.687075	0.276717	-0.2364909	0.14090867	-0.10913343	0.12500802	-0.11561926	0.18936469	-0.14829631	0.07609796	-0.090249345	0.09168915	-0.120557696	0.09943817
0.10480093	-0.10023558	0.20320381	-0.16857678	0.05831463	-0.19493356	0.19352572	-0.19392051	0.16111055	-0.055638526	0.20746833	-0.2989569	0.259303	-0.17198111	0.15022366	-0.687075	0.9999997	-0.4933963	0.22330365	-0.13078849	0.09550836	-0.14114492	0.10998951	-0.19827203	0.1275814	-0.071121834	0.08738704	-0.08937195	0.10378003	-0.090086706
-0.09636636	0.09071751	-0.2435183	0.19326891	-0.069934696	0.139057	-0.1709666	0.2276739	-0.20548478	0.0666125	-0.14446339	0.20500554	-0.53772235	0.2359827	-0.19603547	0.276717	-0.4933963	0.99999964	-0.48162127	0.15817949	-0.07885827	0.106389254	-0.124035574	0.23974684	-0.15817083	0.061011456	-0.07601642	0.094475254	-0.12239203	0.10414574
0.08336205	-0.08074213	0.2012538	-0.23524094	0.08166453	-0.12144172	0.13834707	-0.19271417	0.2316754	-0.080777906	0.11779287	-0.17288356	0.26791382	-0.45114246	0.25344357	-0.2364909	0.22330365	-0.48162127	0.99999917	-0.24110512	0.079527676	-0.1092726	0.13193057	-0.5465505	0.21832995	-0.06455947	0.079091676	-0.10861877	0.15781845	-0.14229265
-0.06379797	0.060356714	-0.16128528	0.17885856	-0.098709546	0.08203874	-0.09755866	0.13206795	-0.19793124	0.09366844	-0.07955013	0.114319146	-0.17732942	0.24498808	-0.596616	0.14090867	-0.13078849	0.15817949	-0.24110512	0.9999991	-0.07274444	0.09248987	-0.121441156	0.2683269	-0.595946	0.05847184	-0.0734924	0.103013985	-0.2278061	0.20841476
0.033052772	-0.031386048	0.06926298	-0.067645945	0.025224358	-0.04796963	0.050916445	-0.058056895	0.0625139	-0.024000924	0.048332237	-0.06398744	0.073730856	-0.0655961	0.07042932	-0.10913343	0.09550836	-0.07885827	0.079527676	-0.07274444	0.9999992	-0.5164129	0.1968433	-0.11050467	0.081125714	-0.7539173	0.31145367	-0.2106441	0.10535834	-0.09242082
-0.042008903	0.039315872	-0.09109839	0.0843662	-0.03315736	0.058417592	-0.06467028	0.074750364	-0.0818974	0.031264346	-0.059510097	0.07971646	-0.099328704	0.08558884	-0.09504378	0.12500802	-0.14114492	0.106389254	-0.1092726	0.09248987	-0.5164129	0.999999	-0.41749594	0.14394082	-0.1102537	0.30674684	-0.6154645	0.28003165	-0.14701985	0.11575432
0.04117787	-0.03924567	0.09270901	-0.09594123	0.036716405	-0.057549946	0.06393453	-0.07910548	0.090097256	-0.035129245	0.056749612	-0.07915595	0.10488182	-0.101862416	0.110565625	-0.11561926	0.10998951	-0.124035574	0.13193057	-0.121441156	0.1968433	-0.41749594	0.9999989	-0.23687923	0.14314911	-0.20442654	0.27476132	-0.76181096	0.2063587	-0.19016503
-0.0846934	0.078908	-0.21010925	0.20303571	-0.091655634	0.1076339	-0.12925582	0.169065	-0.22283906	0.085740395	-0.106799215	0.15017165	-0.2431784	0.25842285	-0.3153708	0.18936469	-0.19827203	0.23974684	-0.5465505	0.2683269	-0.11050467	0.14394082	-0.23687923	0.999999	-0.45857725	0.08921409	-0.115198605	0.1675801	-0.312973	0.23170704
0.059542123	-0.05756093	0.14161104	-0.17564952	0.07062985	-0.08145631	0.09210598	-0.12230265	0.16007395	-0.069769286	0.07796319	-0.11269834	0.15403362	-0.20877226	0.26359573	-0.14829631	0.1275814	-0.15817083	0.21832995	-0.595946	0.081125714	-0.1102537	0.14314911	-0.45857725	0.99999887	-0.068722986	0.08573006	-0.13091162	0.27115613	-0.44753882
-0.02543695	0.02392602	-0.05471867	0.05235675	-0.02024929	0.03542511	-0.038724855	0.044969447	-0.049738143	0.01916326	-0.03586935	0.04761337	-0.058308788	0.052143093	-0.057821818	0.07609796	-0.071121834	0.061011456	-0.06455947	0.05847184	-0.7539173	0.30674684	-0.20442654	0.08921409	-0.068722986	0.999999	-0.53760016	0.19362944	-0.09657995	0.0770284
0.029505853	-0.027958797	0.06387994	-0.06283748	0.02407306	-0.041964106	0.045631256	-0.05355573	0.05915992	-0.022894042	0.04201512	-0.05707658	0.06955579	-0.06360819	0.06986454	-0.090249345	0.08738704	-0.07601642	0.079091676	-0.0734924	0.31145367	-0.6154645	0.27476132	-0.115198605	0.08573006	-0.53760016	0.999999	-0.42504862	0.12849875	-0.10764187
-0.034282766	0.03240769	-0.0780961	0.07866569	-0.031289093	0.046626348	-0.052571453	0.0649478	-0.0757219	0.02973187	-0.04623251	0.06401678	-0.08715971	0.083863035	-0.09605753	0.09168915	-0.08937195	0.094475254	-0.10861877	0.103013985	-0.2106441	0.28003165	-0.76181096	0.1675801	-0.13091162	0.19362944	-0.42504862	0.9999989	-0.27756596	0.17470534
0.046858046	-0.045222435	0.10830037	-0.12902968	0.04900419	-0.064432554	0.07194566	-0.092903376	0.115521036	-0.047708623	0.06194478	-0.08857312	0.116516225	-0.13912588	0.15905449	-0.120557696	0.10378003	-0.12239203	0.15781845	-0.2278061	0.10535834	-0.14701985	0.2063587	-0.312973	0.27115613	-0.09657995	0.12849875	-0.27756596	0.99999887	-0.79022384
-0.041454315	0.039409533	-0.09832455	0.108763	-0.046461407	0.054708984	-0.06277384	0.081315614	-0.105397284	0.044345073	-0.053104762	0.075418346	-0.10526721	0.12239592	-0.16439603	0.09943817	-0.090086706	0.10414574	-0.14229265	0.20841476	-0.09242082	0.11575432	-0.19016503	0.23170704	-0.44753882	0.0770284	-0.10764187	0.17470534	-0.79022384	0.99999887
