1.0000001	-0.59991217	0.28160578	-0.35057217	0.15198384	-0.47677037	0.30123278	-0.11958688	0.20478296	-0.1327538	0.0654507	-0.061149452	0.10736269	-0.21696195	0.11903951	-0.09476848	0.08270751	-0.19121552	0.13802662	-0.14403822	0.049346376	-0.05885598	0.07680078	-0.11966604	0.08385575	-0.07379096	0.06451074	-0.09498594	0.06257838	-0.0542568
-0.59991217	1.0	-0.5481872	0.26890042	-0.1089565	0.27133626	-0.4210932	0.09478108	-0.17245558	0.091967285	-0.047744203	0.044172626	-0.088097245	0.13684066	-0.080766484	0.057908937	-0.052842636	0.11550725	-0.088841766	0.09113121	-0.030198518	0.03623673	-0.046840634	0.074402116	-0.053486798	0.044817477	-0.039877463	0.057003878	-0.04002967	0.034324095
0.28160578	-0.5481872	1.0000004	-0.6659263	0.1406723	-0.17873527	0.19297159	-0.13348451	0.23481956	-0.13077018	0.049360905	-0.045887068	0.11263837	-0.19739488	0.11014081	-0.07332214	0.0652267	-0.1584763	0.120470986	-0.1259387	0.038495142	-0.046458535	0.06314593	-0.10155402	0.07250879	-0.057342898	0.051335488	-0.077236004	0.053794958	-0.046473797
-0.35057217	0.26890042	-0.6659263	1.0000002	-0.18735062	0.15779747	-0.19590332	0.13038483	-0.4791474	0.1639235	-0.052154906	0.047559973	-0.123867735	0.20988531	-0.13599919	0.073199056	-0.06735171	0.15736835	-0.13340232	0.13769656	-0.03862769	0.046891402	-0.063885786	0.1080678	-0.08020319	0.057165608	-0.052337114	0.07675954	-0.059633624	0.050763063
0.15198384	-0.1089565	0.1406723	-0.18735062	1.0000004	-0.07868234	0.08619585	-0.13088916	0.2818238	-0.59411204	0.06505842	-0.059076555	0.12431626	-0.36369708	0.3115571	-0.14316985	0.12220854	-0.32601014	0.25286824	-0.41239083	0.07602144	-0.09232153	0.13288902	-0.28387254	0.19889954	-0.11396459	0.102741376	-0.16421402	0.13915314	-0.12768205
-0.47677037	0.27133626	-0.17873527	0.15779747	-0.07868234	1.0000004	-0.80861384	0.08134646	-0.11051662	0.06469593	-0.06569647	0.05860662	-0.0770646	0.09972154	-0.058030985	0.051150654	-0.048580807	0.088501565	-0.06657087	0.066907704	-0.0261806	0.031120114	-0.03641797	0.055458948	-0.03968489	0.038621526	-0.033558417	0.044151347	-0.029855296	0.025543008
0.30123278	-0.4210932	0.19297159	-0.19590332	0.08619585	-0.80861384	1.0000004	-0.09766883	0.12148158	-0.07343694	0.06262782	-0.06105635	0.08474051	-0.11594147	0.06545212	-0.056236226	0.05223503	-0.10217921	0.075583465	-0.07658461	0.028868614	-0.03437656	0.04153968	-0.063416146	0.04506965	-0.04274398	0.037124246	-0.050616488	0.033770572	-0.029026791
-0.11958688	0.09478108	-0.13348451	0.13038483	-0.13088916	0.08134646	-0.09766883	1.0000006	-0.22065295	0.10284945	-0.116253905	0.107300684	-0.91521	0.16269866	-0.09474191	0.07358575	-0.08000394	0.1574434	-0.12669383	0.09658244	-0.038349487	0.047329254	-0.0629869	0.081824765	-0.061934017	0.055142008	-0.052323177	0.06807514	-0.04737286	0.038808003
0.20478296	-0.17245558	0.23481956	-0.4791474	0.2818238	-0.11051662	0.12148158	-0.22065295	1.0000006	-0.40468872	0.06778335	-0.06262009	0.1769639	-0.48873425	0.24970864	-0.115812965	0.103541724	-0.28041956	0.23498291	-0.25822604	0.06150749	-0.075407326	0.10991789	-0.19250634	0.14091668	-0.0914081	0.08414567	-0.13322204	0.102104776	-0.08866388
-0.1327538	0.091967285	-0.13077018	0.1639235	-0.59411204	0.06469593	-0.07343694	0.10284945	-0.40468872	1.000001	-0.044422362	0.040115688	-0.101057306	0.26928324	-0.58335143	0.08025227	-0.073304765	0.18688126	-0.18220674	0.27992585	-0.042971898	0.052896474	-0.0776772	0.17169859	-0.1454829	0.06354255	-0.059940364	0.09210919	-0.099835664	0.085870124
0.0654507	-0.047744203	0.049360905	-0.052154906	0.06505842	-0.06569647	0.06262782	-0.116253905	0.06778335	-0.044422362	1.0000007	-0.9282478	0.11371636	-0.07057801	0.04301404	-0.2004641	0.2017753	-0.09062058	0.061901063	-0.04886534	0.09002675	-0.10193267	0.047364958	-0.044644695	0.032586284	-0.12982601	0.09098944	-0.054875527	0.025598357	-0.020927895
-0.061149452	0.044172626	-0.045887068	0.047559973	-0.059076555	0.05860662	-0.06105635	0.107300684	-0.06262009	0.040115688	-0.9282478	1.0000007	-0.12782143	0.06315428	-0.038824935	0.16290358	-0.25562063	0.080559365	-0.05634389	0.04348125	-0.07654717	0.09200748	-0.0426191	0.039629817	-0.029164204	0.106006496	-0.084753126	0.048495226	-0.022935022	0.018673074
0.10736269	-0.088097245	0.11263837	-0.123867735	0.12431626	-0.0770646	0.08474051	-0.91521	0.1769639	-0.101057306	0.11371636	-0.12782143	1.0000006	-0.18677908	0.09426801	-0.07867409	0.082615	-0.19473164	0.13163862	-0.100303054	0.040767867	-0.050414626	0.0690826	-0.085998915	0.06365289	-0.058936294	0.055025443	-0.07623191	0.048366845	-0.03996814
-0.21696195	0.13684066	-0.19739488	0.20988531	-0.36369708	0.09972154	-0.11594147	0.16269866	-0.48873425	0.26928324	-0.07057801	0.06315428	-0.18677908	1.0000008	-0.38154975	0.10897244	-0.10893573	0.28161064	-0.5084047	0.26717293	-0.05925803	0.07465438	-0.11687342	0.22011195	-0.17974259	0.085928515	-0.086985424	0.12884139	-0.13353968	0.106499285
0.11903951	-0.080766484	0.11014081	-0.13599919	0.3115571	-0.058030985	0.06545212	-0.09474191	0.24970864	-0.58335143	0.04301404	-0.038824935	0.09426801	-0.38154975	1.0000013	-0.079416946	0.07357947	-0.1987232	0.21368325	-0.5785588	0.04283987	-0.05341762	0.08280835	-0.22708131	0.19385126	-0.06309322	0.060914535	-0.09678656	0.12214631	-0.11266227
-0.09476848	0.057908937	-0.07332214	0.073199056	-0.14316985	0.051150654	-0.056236226	0.07358575	-0.115812965	0.08025227	-0.2004641	0.16290358	-0.07867409	0.10897244	-0.079416946	1.0000012	-0.67848337	0.1562856	-0.12163694	0.08656621	-0.46387592	0.281496	-0.11658261	0.08232101	-0.06304602	0.30497143	-0.34698427	0.1239775	-0.051636036	0.040518448
0.08270751	-0.052842636	0.0652267	-0.06735171	0.12220854	-0.048580807	0.05223503	-0.08000394	0.103541724	-0.073304765	0.2017753	-0.25562063	0.082615	-0.10893573	0.07357947	-0.67848337	1.0000011	-0.18978585	0.118456274	-0.08407042	0.28220233	-0.4042522	0.11274865	-0.08167385	0.060024768	-0.38792273	0.27583486	-0.13000844	0.048309807	-0.038629994
-0.19121552	0.11550725	-0.1584763	0.15736835	-0.32601014	0.088501565	-0.10217921	0.1574434	-0.28041956	0.18688126	-0.09062058	0.080559365	-0.19473164	0.28161064	-0.1987232	0.1562856	-0.18978585	1.000001	-0.60818505	0.2108296	-0.08920531	0.12175527	-0.35855642	0.21733351	-0.17142685	0.12383448	-0.15087779	0.24520247	-0.13639045	0.103690274
0.13802662	-0.088841766	0.120470986	-0.13340232	0.25286824	-0.06657087	0.075583465	-0.12669383	0.23498291	-0.18220674	0.061901063	-0.05634389	0.13163862	-0.5084047	0.21368325	-0.12163694	0.118456274	-0.60818505	1.0000007	-0.28397602	0.06701613	-0.088613406	0.17482251	-0.3583116	0.20242323	-0.09735942	0.10134637	-0.19767255	0.14461659	-0.119618095
-0.14403822	0.09113121	-0.1259387	0.13769656	-0.41239083	0.066907704	-0.07658461	0.09658244	-0.25822604	0.27992585	-0.04886534	0.04348125	-0.100303054	0.26717293	-0.5785588	0.08656621	-0.08407042	0.2108296	-0.28397602	1.0000008	-0.047172375	0.059322268	-0.09346021	0.28132832	-0.43637568	0.06873231	-0.0691003	0.10470951	-0.21156769	0.1762413
0.049346376	-0.030198518	0.038495142	-0.03862769	0.07602144	-0.0261806	0.028868614	-0.038349487	0.06150749	-0.042971898	0.09002675	-0.07654717	0.040767867	-0.05925803	0.04283987	-0.46387592	0.28220233	-0.08920531	0.06701613	-0.047172375	1.000001	-0.3760622	0.07718679	-0.04580211	0.034765657	-0.74774647	0.27097398	-0.08414562	0.028471341	-0.02234725
-0.05885598	0.03623673	-0.046458535	0.046891402	-0.09232153	0.031120114	-0.03437656	0.047329254	-0.075407326	0.052896474	-0.10193267	0.09200748	-0.050414626	0.07465438	-0.05341762	0.281496	-0.4042522	0.12175527	-0.088613406	0.059322268	-0.3760622	1.0000011	-0.13772091	0.059583448	-0.04494959	0.28403267	-0.75963616	0.1451212	-0.03680046	0.028772105
0.07680078	-0.046840634	0.06314593	-0.063885786	0.13288902	-0.03641797	0.04153968	-0.0629869	0.10991789	-0.0776772	0.047364958	-0.0426191	0.0690826	-0.11687342	0.08280835	-0.11658261	0.11274865	-0.35855642	0.17482251	-0.09346021	0.07718679	-0.13772091	1.0000008	-0.11914873	0.08294322	-0.10767576	0.1602885	-0.86646354	0.066815585	-0.051446486
-0.11966604	0.074402116	-0.10155402	0.1080678	-0.28387254	0.055458948	-0.063416146	0.081824765	-0.19250634	0.17169859	-0.044644695	0.039629817	-0.085998915	0.22011195	-0.22708131	0.08232101	-0.08167385	0.21733351	-0.3583116	0.28132832	-0.04580211	0.059583448	-0.11914873	1.0000012	-0.66601366	0.06613849	-0.07057524	0.119322956	-0.37820372	0.26124597
0.08385575	-0.053486798	0.07250879	-0.08020319	0.19889954	-0.03968489	0.04506965	-0.061934017	0.14091668	-0.1454829	0.032586284	-0.029164204	0.06365289	-0.17974259	0.19385126	-0.06304602	0.060024768	-0.17142685	0.20242323	-0.43637568	0.034765657	-0.04494959	0.08294322	-0.66601366	1.0000012	-0.050718963	0.052069247	-0.09253961	0.2879197	-0.4367189
-0.07379096	0.044817477	-0.057342898	0.057165608	-0.11396459	0.038621526	-0.04274398	0.055142008	-0.0914081	0.06354255	-0.12982601	0.106006496	-0.058936294	0.085928515	-0.06309322	0.30497143	-0.38792273	0.12383448	-0.09735942	0.06873231	-0.74774647	0.28403267	-0.10767576	0.06613849	-0.050718963	1.0000011	-0.38061145	0.11329443	-0.041676033	0.03258776
0.06451074	-0.039877463	0.051335488	-0.052337114	0.102741376	-0.033558417	0.037124246	-0.052323177	0.08414567	-0.059940364	0.09098944	-0.084753126	0.055025443	-0.086985424	0.060914535	-0.34698427	0.27583486	-0.15087779	0.10134637	-0.0691003	0.27097398	-0.75963616	0.1602885	-0.07057524	0.052069247	-0.38061145	1.0000013	-0.22872387	0.042505205	-0.03352222
-0.09498594	0.057003878	-0.077236004	0.07675954	-0.16421402	0.044151347	-0.050616488	0.06807514	-0.13322204	0.09210919	-0.054875527	0.048495226	-0.07623191	0.12884139	-0.09678656	0.1239775	-0.13000844	0.24520247	-0.19767255	0.10470951	-0.08414562	0.1451212	-0.86646354	0.119322956	-0.09253961	0.11329443	-0.22872387	1.0000013	-0.07721321	0.057870265
0.06257838	-0.04002967	0.053794958	-0.059633624	0.13915314	-0.029855296	0.033770572	-0.04737286	0.102104776	-0.099835664	0.025598357	-0.022935022	0.048366845	-0.13353968	0.12214631	-0.051636036	0.048309807	-0.13639045	0.14461659	-0.21156769	0.028471341	-0.03680046	0.066815585	-0.37820372	0.2879197	-0.041676033	0.042505205	-0.07721321	1.0000012	-0.8394634
-0.0542568	0.034324095	-0.046473797	0.050763063	-0.12768205	0.025543008	-0.029026791	0.038808003	-0.08866388	0.085870124	-0.020927895	0.018673074	-0.03996814	0.106499285	-0.11266227	0.040518448	-0.038629994	0.103690274	-0.119618095	0.1762413	-0.02234725	0.028772105	-0.051446486	0.26124597	-0.4367189	0.03258776	-0.03352222	0.057870265	-0.8394634	1.0000012
