1.0000001	-0.69742274	0.29236135	-0.26705647	0.1310702	-0.39311114	0.25788262	-0.32546565	0.19752432	-0.1285606	0.1817236	-0.23330538	0.19441648	-0.2305831	0.2648895	-0.15718703	0.21432848	-0.16533662	0.088875294	-0.08374253	0.13672824	-0.18786342	0.17685375	-0.081969306	0.07258417	-0.18178745	0.13168201	-0.21708426	0.07064908	-0.06109353
-0.69742274	1.0000002	-0.50470096	0.23622471	-0.1265169	0.2616834	-0.28469554	0.27108178	-0.18832608	0.11498535	-0.1572924	0.19597512	-0.17555417	0.19048528	-0.26826832	0.12584496	-0.18994048	0.13928108	-0.07856411	0.07216929	-0.107690424	0.14040904	-0.15814698	0.06930281	-0.06273819	0.13423006	-0.09918057	0.15630326	-0.059350707	0.050412294
0.29236135	-0.50470096	1.0000002	-0.53907305	0.14035717	-0.26523867	0.2341755	-0.48093662	0.27554354	-0.13688308	0.1484337	-0.20077714	0.1962124	-0.25403157	0.24230747	-0.12215418	0.17727318	-0.1491139	0.0791404	-0.07305324	0.10308526	-0.13626432	0.15876043	-0.06919903	0.06215816	-0.13035588	0.09588518	-0.15236449	0.05825268	-0.04980041
-0.26705647	0.23622471	-0.53907305	1.0000004	-0.19926351	0.20603171	-0.191074	0.29604408	-0.62056834	0.17032215	-0.14036675	0.17563632	-0.22424716	0.27272567	-0.28332546	0.11347941	-0.17556529	0.15273634	-0.086012065	0.07729065	-0.097755015	0.12839791	-0.17528306	0.07272801	-0.06640956	0.12137587	-0.09122907	0.14370434	-0.061008465	0.05153976
0.1310702	-0.1265169	0.14035717	-0.19926351	0.9999999	-0.15390494	0.1126134	-0.17066646	0.17751282	-0.91233754	0.09194906	-0.11592052	0.11949655	-0.16606335	0.20948698	-0.081216164	0.11366837	-0.09879588	0.055818465	-0.053441193	0.07303046	-0.10320184	0.10471016	-0.049105804	0.043624774	-0.09862087	0.072670944	-0.12228426	0.041638874	-0.0363085
-0.39311114	0.2616834	-0.26523867	0.20603171	-0.15390494	0.9999997	-0.5806731	0.29276422	-0.1979073	0.13571957	-0.3123773	0.301534	-0.24174407	0.2237822	-0.3967773	0.20438346	-0.317682	0.19030409	-0.10896271	0.098751046	-0.16627891	0.19568582	-0.22394954	0.09521669	-0.08716158	0.18791205	-0.1387995	0.20408572	-0.082042314	0.06875679
0.25788262	-0.28469554	0.2341755	-0.191074	0.1126134	-0.5806731	0.99999976	-0.45641062	0.18719703	-0.1039958	0.22542045	-0.5111432	0.2242465	-0.21119647	0.25061175	-0.16950582	0.2341278	-0.16424963	0.082118414	-0.07514305	0.12681177	-0.15593953	0.17086498	-0.07253686	0.06529156	-0.15059316	0.107969195	-0.16155735	0.061373122	-0.05198967
-0.32546565	0.27108178	-0.48093662	0.29604408	-0.17066646	0.29276422	-0.45641062	0.9999998	-0.41184214	0.15254599	-0.19995031	0.25978547	-0.2940422	0.27461112	-0.33070424	0.15299287	-0.23963343	0.19000092	-0.102992795	0.09252937	-0.12803492	0.16264446	-0.21618737	0.08864692	-0.080900714	0.15412113	-0.11524526	0.17709702	-0.07465579	0.062803306
0.19752432	-0.18832608	0.27554354	-0.62056834	0.17751282	-0.1979073	0.18719703	-0.41184214	0.9999999	-0.20262027	0.12989958	-0.17882515	0.23347186	-0.5152456	0.23811294	-0.10595878	0.15889503	-0.15609764	0.08052219	-0.07322193	0.089573726	-0.11835171	0.15982166	-0.06697866	0.060450684	-0.11197058	0.08363938	-0.13235664	0.055222377	-0.047116037
-0.1285606	0.11498535	-0.13688308	0.17032215	-0.91233754	0.13571957	-0.1039958	0.15254599	-0.20262027	0.9999997	-0.085247725	0.10561482	-0.11537212	0.15268141	-0.2594915	0.07395736	-0.10666108	0.092118464	-0.05487729	0.051985074	-0.06632291	0.09248911	-0.10090862	0.04651729	-0.041826803	0.08808179	-0.065338604	0.108659714	-0.039336476	0.034102663
