1.0000001	-0.85194004	0.23242542	-0.13250297	0.14728469	-0.32370624	0.23389748	-0.15908346	0.11557169	-0.16006309	0.124016	-0.147489	0.13135731	-0.12857507	0.11935711	-0.1411861	0.1268656	-0.10705218	0.11926885	-0.122663155	0.06812864	-0.10737301	0.11645931	-0.08015839	0.07093332	-0.1328503	0.08773828	-0.07067576	0.076993056	-0.10497776
-0.85194004	1.0	-0.30849603	0.13301975	-0.15237756	0.24153174	-0.30039376	0.14614761	-0.104545996	0.13543575	-0.1140409	0.1353667	-0.12068686	0.11145346	-0.10271104	0.11985399	-0.113354884	0.091971114	-0.10265328	0.10128099	-0.05548032	0.08714522	-0.098529056	0.06709387	-0.058749948	0.10660345	-0.07317622	0.05896133	-0.06459153	0.0858623
0.23242542	-0.30849603	0.99999994	-0.5532466	0.31735405	-0.46518606	0.24148564	-0.25857016	0.19020006	-0.26069483	0.15452105	-0.16639495	0.19514562	-0.2001653	0.18145066	-0.17954151	0.16596496	-0.1481412	0.1696191	-0.18629281	0.099701546	-0.15713257	0.16579722	-0.11575101	0.10693984	-0.19791313	0.12669516	-0.10186257	0.1114096	-0.15932062
-0.13250297	0.13301975	-0.5532466	0.99999976	-0.7517347	0.23349455	-0.13612401	0.14042348	-0.14750297	0.16108586	-0.08461525	0.09062404	-0.1174303	0.121206634	-0.1088038	0.09622656	-0.09158274	0.08191824	-0.095376775	0.10233154	-0.052763604	0.082948655	-0.091087125	0.063350834	-0.0589205	0.103779286	-0.06905464	0.055453304	-0.0612156	0.08609891
0.14728469	-0.15237756	0.31735405	-0.7517347	0.9999998	-0.38197926	0.18372425	-0.18274325	0.16548732	-0.23350456	0.12338097	-0.1297417	0.15441093	-0.16600409	0.15250482	-0.1437681	0.13369495	-0.12001449	0.13899605	-0.15456028	0.08195262	-0.12909216	0.13592236	-0.09504386	0.08868565	-0.16310531	0.104238026	-0.08365229	0.09164979	-0.13196437
-0.32370624	0.24153174	-0.46518606	0.23349455	-0.38197926	0.9999996	-0.43638518	0.24084939	-0.19319594	0.23161921	-0.27942154	0.2420957	-0.24232909	0.20629878	-0.21424048	0.23431249	-0.2543747	0.19670671	-0.2401322	0.18891779	-0.109958634	0.16765995	-0.23873119	0.14831161	-0.11558434	0.19908035	-0.18030024	0.13594751	-0.15080358	0.15950324
0.23389748	-0.30039376	0.24148564	-0.13612401	0.18372425	-0.43638518	0.9999994	-0.4182481	0.21373281	-0.27159584	0.25998688	-0.47934622	0.25789854	-0.23286268	0.19899344	-0.28043532	0.24902147	-0.19693618	0.20398949	-0.19344766	0.10437411	-0.16511479	0.19084837	-0.13076635	0.111198984	-0.19524498	0.13823134	-0.11343369	0.124045484	-0.1610928
-0.15908346	0.14614761	-0.25857016	0.14042348	-0.18274325	0.24084939	-0.4182481	0.9999995	-0.47424176	0.28752074	-0.16856936	0.20038848	-0.5922945	0.3008195	-0.23803933	0.1701481	-0.18418783	0.16976096	-0.19169158	0.17227067	-0.07735318	0.12062296	-0.16373791	0.11054849	-0.099933565	0.14232855	-0.11502689	0.09383594	-0.1068109	0.13486731
0.11557169	-0.104545996	0.19020006	-0.14750297	0.16548732	-0.19319594	0.21373281	-0.47424176	0.99999946	-0.6439805	0.120729305	-0.13892794	0.29121175	-0.4735333	0.25357404	-0.13106078	0.13805857	-0.1346707	0.16273871	-0.17045818	0.063907616	-0.099782206	0.1334716	-0.0952342	0.09487327	-0.11897223	0.09662395	-0.078959934	0.09171808	-0.12683158
-0.16006309	0.13543575	-0.26069483	0.16108586	-0.23350456	0.23161921	-0.27159584	0.28752074	-0.6439805	0.99999946	-0.15570417	0.16547197	-0.30633754	0.30500558	-0.42053574	0.16103059	-0.18013528	0.16471331	-0.21331891	0.21564044	-0.08133765	0.12563007	-0.17957214	0.123246044	-0.12712146	0.14912051	-0.13202165	0.10462043	-0.12342786	0.15921117
