1.0	-0.67054045	0.26860943	-0.06181181	0.03594422	-0.5285183	0.30180332	-0.27313435	0.05568428	-0.035570286	0.24621108	-0.181429	0.16019124	-0.07037576	0.079069376	-0.09099592	0.110030055	-0.11664462	0.09915797	-0.07250361	0.078144684	-0.11793951	0.10013926	-0.08705007	0.08347671	-0.14474022	0.09181675	-0.15143016	0.110283434	-0.21787716
-0.67054045	1.0000001	-0.49038267	0.054091968	-0.031049352	0.28848946	-0.41798273	0.27509564	-0.04910194	0.030344462	-0.225328	0.16621177	-0.15951031	0.059764072	-0.067112274	0.07255219	-0.09479308	0.09868663	-0.08213832	0.058684334	-0.06329443	0.09347823	-0.08056358	0.07017394	-0.06735344	0.11106432	-0.07202198	0.116938055	-0.088578194	0.16417499
0.26860943	-0.49038267	0.9999999	-0.08688511	0.046835724	-0.25972757	0.29141822	-0.6715195	0.07511731	-0.045649342	0.23256229	-0.22366317	0.21723749	-0.08721628	0.096761025	-0.10306959	0.13145821	-0.14302166	0.11776342	-0.08524067	0.08923714	-0.1355493	0.11599944	-0.101515315	0.09723755	-0.16325836	0.104697235	-0.1718109	0.1273568	-0.24378084
-0.06181181	0.054091968	-0.08688511	0.99999994	-0.36795363	0.057103895	-0.0656227	0.07228928	-0.80510324	0.26094395	-0.106950626	0.078731515	-0.08935224	0.23244476	-0.28211355	0.06229982	-0.08858318	0.096636705	-0.1570474	0.1094202	-0.057737693	0.08927997	-0.09210752	0.0996719	-0.114346914	0.0941055	-0.06721745	0.10949175	-0.117373176	0.14369567
0.03594422	-0.031049352	0.046835724	-0.36795363	0.9999995	-0.033662606	0.038323127	-0.041421756	0.24772635	-0.87857294	0.06390276	-0.047955964	0.05289955	-0.14125146	0.1603634	-0.040440578	0.054405693	-0.060609885	0.09037581	-0.06877779	0.0368728	-0.0583347	0.05781523	-0.06246298	0.06859008	-0.06335818	0.044066258	-0.07311393	0.07131566	-0.100470215
-0.5285183	0.28848946	-0.25972757	0.057103895	-0.033662606	0.99999946	-0.5883466	0.24801876	-0.05241806	0.03326968	-0.4595161	0.20436805	-0.1807673	0.06742967	-0.0756731	0.08721912	-0.11072303	0.11383518	-0.09428698	0.06752401	-0.07546428	0.10942583	-0.09357294	0.08114642	-0.07761576	0.13029274	-0.08423611	0.13667439	-0.10246372	0.19219542
0.30180332	-0.41798273	0.29141822	-0.0656227	0.038323127	-0.5883466	0.9999995	-0.4714486	0.060097475	-0.03803137	0.27671716	-0.30122635	0.22446954	-0.07809565	0.086385556	-0.096882544	0.12904063	-0.13559936	0.10761929	-0.07689467	0.08356213	-0.12475083	0.10617078	-0.09227728	0.08774331	-0.1469329	0.0952151	-0.1543711	0.115390345	-0.21549237
-0.27313435	0.27509564	-0.6715195	0.07228928	-0.041421756	0.24801876	-0.4714486	0.9999994	-0.06784716	0.040585082	-0.2617784	0.24411201	-0.34895334	0.08337246	-0.09190319	0.09028807	-0.13287126	0.1400469	-0.10979931	0.07561135	-0.08001919	0.11677947	-0.10276659	0.089755215	-0.0859365	0.13231568	-0.08845025	0.140723	-0.11174915	0.19060586
0.05568428	-0.04910194	0.07511731	-0.80510324	0.24772635	-0.05241806	0.060097475	-0.06784716	0.99999964	-0.33081412	0.09699983	-0.07670759	0.0853573	-0.34021965	0.24349055	-0.061193638	0.084704295	-0.09672963	0.15164715	-0.10794534	0.05578718	-0.088517934	0.088604845	-0.099147566	0.10525192	-0.094060175	0.06610986	-0.10928495	0.108378045	-0.14586484
-0.035570286	0.030344462	-0.045649342	0.26094395	-0.87857294	0.03326968	-0.03803137	0.040585082	-0.33081412	0.99999976	-0.06385162	0.04808863	-0.053878367	0.1529561	-0.20876418	0.03987817	-0.055140417	0.061322175	-0.09673835	0.07257162	-0.03658432	0.057624854	-0.058252927	0.06373548	-0.07275272	0.06146715	-0.04331999	0.071409695	-0.072608896	0.09633296
0.24621108	-0.225328	0.23256229	-0.106950626	0.06390276	-0.4595161	0.27671716	-0.2617784	0.09699983	-0.06385162	0.9999998	-0.39421687	0.2616558	-0.12931362	0.14522956	-0.19309872	0.20742922	-0.21973136	0.18720314	-0.13895777	0.15846571	-0.23417875	0.1945801	-0.16813381	0.16032691	-0.2913353	0.18226217	-0.30206522	0.21310464	-0.438193
