1.0	-0.35568756	0.18235192	-0.09202781	0.120505564	-0.88796675	0.1508073	-0.109489456	0.08059262	-0.064653836	0.123841085	-0.09743784	0.09074154	-0.09014376	0.060840197	-0.06187903	0.07279216	-0.0728158	0.058705032	-0.06282106	0.055079006	-0.06359818	0.07244024	-0.05408503	0.06258633	-0.02216565	0.020842306	-0.065457776	0.055294856	-0.10719012
-0.35568756	1.0	-0.6307687	0.24711207	-0.333591	0.25192457	-0.38192278	0.2254008	-0.18629959	0.14529592	-0.20113748	0.16361889	-0.18103282	0.19299953	-0.13898288	0.10603712	-0.13489302	0.13819358	-0.11664872	0.12518808	-0.10101161	0.11411749	-0.14080454	0.10482225	-0.12638013	0.040395666	-0.038315408	0.12220253	-0.106042214	0.19620958
0.18235192	-0.6307687	0.9999999	-0.5016703	0.3015524	-0.22495195	0.2348557	-0.23411904	0.20358436	-0.16766146	0.15918474	-0.13910748	0.16470069	-0.236991	0.142257	-0.097841315	0.12038152	-0.13627784	0.11658757	-0.13499781	0.09154518	-0.108848155	0.13454092	-0.10869285	0.12780754	-0.04069281	0.03815683	-0.13132654	0.11107817	-0.2346366
-0.09202781	0.24711207	-0.5016703	0.99999976	-0.7376472	0.10970689	-0.16327025	0.17111368	-0.28453377	0.16569407	-0.108903386	0.09457863	-0.12214985	0.21746673	-0.14641492	0.065836094	-0.083063535	0.09520815	-0.08510531	0.0998542	-0.06250977	0.07353095	-0.093865044	0.07607015	-0.09479328	0.027024727	-0.025485344	0.08689262	-0.07509294	0.14644362
0.120505564	-0.333591	0.3015524	-0.7376472	1.0	-0.1528344	0.19311804	-0.21037966	0.23388945	-0.2628818	0.1375108	-0.12068362	0.15208007	-0.27516985	0.1853345	-0.08671607	0.107659675	-0.12557866	0.1130492	-0.13819137	0.08181049	-0.09762275	0.12350314	-0.1032634	0.12632158	-0.036677655	0.034435477	-0.120272815	0.10277028	-0.21203002
-0.88796675	0.25192457	-0.22495195	0.10970689	-0.1528344	0.9999996	-0.18809229	0.12463594	-0.09601305	0.07646354	-0.16674961	0.11546524	-0.10986189	0.103879966	-0.07334948	0.073286995	-0.088063665	0.08560785	-0.06964518	0.07336392	-0.066597395	0.07487247	-0.086660974	0.06331642	-0.07426369	0.025858862	-0.024440635	0.07544849	-0.06453785	0.12019794
0.1508073	-0.38192278	0.2348557	-0.16327025	0.19311804	-0.18809229	0.99999946	-0.63568056	0.24330677	-0.16227083	0.25016457	-0.33921543	0.26852798	-0.2894746	0.14554591	-0.1506776	0.18546474	-0.20984228	0.14843819	-0.15884267	0.13147104	-0.16209911	0.18271416	-0.13796687	0.15095446	-0.055621836	0.051978696	-0.16867818	0.13806835	-0.2717594
-0.109489456	0.2254008	-0.23411904	0.17111368	-0.21037966	0.12463594	-0.63568056	0.999999	-0.4347687	0.1604118	-0.23646952	0.22784045	-0.39460847	0.28136557	-0.15489003	0.13022996	-0.17391692	0.20620896	-0.14655392	0.14487597	-0.12147507	0.1426977	-0.1851193	0.12713107	-0.14328548	0.048216317	-0.04576539	0.14662541	-0.12510976	0.21487837
0.08059262	-0.18629959	0.20358436	-0.28453377	0.23388945	-0.09601305	0.24330677	-0.4347687	0.9999989	-0.26360473	0.14612612	-0.13685633	0.19960092	-0.7295002	0.21031381	-0.08818269	0.11357404	-0.14030083	0.11439216	-0.13145676	0.08298857	-0.098607145	0.12732452	-0.09964744	0.122037314	-0.034859635	0.032963227	-0.11059549	0.09534843	-0.17081468
-0.064653836	0.14529592	-0.16766146	0.16569407	-0.2628818	0.07646354	-0.16227083	0.1604118	-0.26360473	0.9999991	-0.122396715	0.10268556	-0.14394817	0.23912089	-0.83628	0.075163156	-0.098599166	0.11747703	-0.14856853	0.20144892	-0.07422234	0.08611797	-0.12075593	0.11609727	-0.18641226	0.031606633	-0.030167935	0.10641502	-0.10035039	0.1587774
