1.0	-0.4495078	0.24445523	-0.1900374	0.09929545	-0.75652397	0.22315168	-0.22450809	0.13804744	-0.08535892	0.17126615	-0.17791331	0.14946845	-0.14521818	0.06646137	-0.18117045	0.12574176	-0.11806323	0.11847671	-0.06006586	0.091875054	-0.08828086	0.08307911	-0.07061307	0.074832425	-0.068763934	0.085792065	-0.087556675	0.083787695	-0.05214865
-0.4495078	1.0	-0.72542745	0.24819086	-0.14446706	0.2570914	-0.22880568	0.20833884	-0.19385312	0.11223768	-0.12501396	0.1591426	-0.15843989	0.15922818	-0.08293286	0.12595806	-0.13895436	0.12555768	-0.14806286	0.072913565	-0.094608665	0.0915885	-0.09219589	0.08561192	-0.093672656	0.07001208	-0.09444095	0.094632134	-0.10400065	0.06388026
0.24445523	-0.72542745	0.9999997	-0.43967006	0.14584915	-0.25548226	0.20763865	-0.2765228	0.20226313	-0.121940844	0.11924086	-0.16517107	0.1619413	-0.17684673	0.08018932	-0.12838133	0.12890138	-0.12384698	0.13520344	-0.07196767	0.088200875	-0.08713627	0.0871802	-0.0790811	0.08454595	-0.06642004	0.08726013	-0.09068584	0.09415502	-0.058443826
-0.1900374	0.24819086	-0.43967006	0.99999964	-0.37453505	0.17671327	-0.18593492	0.19550109	-0.55527997	0.2549335	-0.13128312	0.19288635	-0.21839568	0.27157977	-0.14484228	0.13798298	-0.19246301	0.17776354	-0.23538594	0.12484782	-0.12758729	0.12544219	-0.13260795	0.13288055	-0.14620094	0.095137104	-0.13220388	0.13518815	-0.16160092	0.098981544
0.09929545	-0.14446706	0.14584915	-0.37453505	0.99999917	-0.11109471	0.10597599	-0.12227367	0.27616164	-0.82727504	0.081568494	-0.13216479	0.13433518	-0.21650228	0.1405684	-0.09206207	0.109622814	-0.11720035	0.13617173	-0.1357533	0.07380004	-0.07590307	0.08011151	-0.07992114	0.080991246	-0.057266146	0.07554042	-0.08551487	0.08958136	-0.057639502
-0.75652397	0.2570914	-0.25548226	0.17671327	-0.11109471	0.99999917	-0.3528758	0.23036766	-0.15319198	0.09175628	-0.25421137	0.19663544	-0.1732925	0.15259936	-0.076338954	0.19245966	-0.15082917	0.13202405	-0.14136125	0.067843236	-0.1089347	0.10159569	-0.09638	0.083255224	-0.08981722	0.07888013	-0.10187794	0.09947895	-0.10033787	0.061850086
0.22315168	-0.22880568	0.20763865	-0.18593492	0.10597599	-0.3528758	0.9999992	-0.7636719	0.16175912	-0.09597164	0.1621852	-0.3338002	0.24861068	-0.194236	0.07855531	-0.16468236	0.15853266	-0.15251365	0.13912542	-0.07107357	0.10338725	-0.1045946	0.10079882	-0.08299569	0.0865089	-0.07751138	0.09951467	-0.103659526	0.097204484	-0.06062126
-0.22450809	0.20833884	-0.2765228	0.19550109	-0.12227367	0.23036766	-0.7636719	0.99999917	-0.19965854	0.10695283	-0.14984553	0.25718746	-0.3608412	0.20741324	-0.08880661	0.14624196	-0.17170763	0.16057847	-0.15872031	0.07868632	-0.10918953	0.10898525	-0.10982567	0.09286111	-0.09827157	0.08080332	-0.1077609	0.109737396	-0.11010348	0.06805334
0.13804744	-0.19385312	0.20226313	-0.55527997	0.27616164	-0.15319198	0.16175912	-0.19965854	0.9999992	-0.40497908	0.11771934	-0.20421487	0.22689688	-0.5396362	0.14237204	-0.12938972	0.15654668	-0.16437165	0.1864975	-0.12964317	0.103407875	-0.105837636	0.11112635	-0.10789274	0.10995764	-0.07917513	0.10516456	-0.115825996	0.12239607	-0.07736578
-0.08535892	0.11223768	-0.121940844	0.2549335	-0.82727504	0.09175628	-0.09597164	0.10695283	-0.40497908	0.99999934	-0.07335853	0.11804893	-0.13028845	0.20039134	-0.17302728	0.08089711	-0.105827995	0.10922128	-0.14126809	0.13465616	-0.07033398	0.07165725	-0.07702552	0.08001952	-0.08258988	0.05395576	-0.07273753	0.08066076	-0.091159694	0.05775482
0.17126615	-0.12501396	0.11924086	-0.13128312	0.081568494	-0.25421137	0.1621852	-0.14984553	0.11771934	-0.07335853	0.99999994	-0.3788745	0.1923401	-0.1529958	0.06954597	-0.8097455	0.18088849	-0.15235637	0.13312146	-0.06312874	0.16715352	-0.14276336	0.11132625	-0.08218335	0.08488355	-0.11914888	0.12668078	-0.11929276	0.09643592	-0.0601539
-0.17791331	0.1591426	-0.16517107	0.19288635	-0.13216479	0.19663544	-0.3338002	0.25718746	-0.20421487	0.11804893	-0.3788745	0.99999994	-0.5797434	0.26213038	-0.11919865	0.2568581	-0.36023834	0.24656528	-0.22727111	0.1049688	-0.18918353	0.18958788	-0.17331752	0.13455072	-0.1413619	0.13360941	-0.17803064	0.16959202	-0.15950802	0.0982287
