1.0000002	-0.47444448	0.17212783	-0.0742667	0.054273967	-0.7871929	0.25592372	-0.15482423	0.079792626	-0.062900715	0.19720769	-0.15854612	0.12369085	-0.10553436	0.106830165	-0.16433357	0.116362534	-0.11140648	0.09159617	-0.060495008	0.072833836	-0.08909296	0.08244041	-0.07834556	0.07727899	-0.07198056	0.08027427	-0.07894401	0.08126074	-0.11958627
-0.47444448	1.0000002	-0.35287562	0.11639304	-0.08736615	0.2912241	-0.661058	0.26408476	-0.12672	0.09380981	-0.20098256	0.20051023	-0.17972267	0.14139196	-0.151049	0.15047246	-0.14408663	0.13785172	-0.12231011	0.082278654	-0.090317935	0.106697686	-0.10434406	0.099421315	-0.10684664	0.08595067	-0.102606975	0.09699962	-0.10490743	0.14255194
0.17212783	-0.35287562	1.0000004	-0.2547531	0.14292878	-0.21711302	0.29033333	-0.74959517	0.19465758	-0.159532	0.16128868	-0.21081333	0.19904654	-0.18306974	0.15562047	-0.14914614	0.13940158	-0.16028054	0.13715258	-0.08881763	0.09161082	-0.11328576	0.11114363	-0.11258071	0.109855324	-0.09253175	0.1043464	-0.106711656	0.11417171	-0.17257956
-0.0742667	0.11639304	-0.2547531	1.0000002	-0.60800785	0.08484364	-0.11435935	0.16749689	-0.6178905	0.32788745	-0.101902924	0.12185656	-0.14765616	0.18973444	-0.16260676	0.089470595	-0.09635647	0.11688944	-0.13339713	0.08453509	-0.06686754	0.07986544	-0.08563367	0.09297018	-0.104387544	0.0656614	-0.07919188	0.07934157	-0.09574455	0.12607601
0.054273967	-0.08736615	0.14292878	-0.60800785	1.0000004	-0.06318246	0.080681615	-0.1181518	0.31166324	-0.7057434	0.07316727	-0.08940799	0.10136657	-0.13692588	0.115101	-0.06598884	0.06933394	-0.08518539	0.09202445	-0.06125227	0.048544873	-0.058535177	0.06188118	-0.06781717	0.073938556	-0.048418466	0.057328403	-0.058327317	0.06887701	-0.09680131
-0.7871929	0.2912241	-0.21711302	0.08484364	-0.06318246	1.0000005	-0.33959055	0.17227294	-0.0926429	0.070924185	-0.30626777	0.17289884	-0.1428386	0.11716386	-0.12406531	0.17840885	-0.13448194	0.12245289	-0.10366944	0.06893705	-0.08260225	0.09869471	-0.09265656	0.08679746	-0.08910732	0.07910824	-0.091271445	0.08706209	-0.091071315	0.12696433
0.25592372	-0.661058	0.29033333	-0.11435935	0.080681615	-0.33959055	1.0000004	-0.47519994	0.121369205	-0.093140304	0.18235376	-0.27372435	0.18799074	-0.1452283	0.13589203	-0.15418567	0.14524515	-0.14255524	0.11885062	-0.07660375	0.086866766	-0.107081436	0.101760276	-0.097445145	0.09677879	-0.08440759	0.09702477	-0.09522877	0.100145884	-0.14140855
-0.15482423	0.26408476	-0.74959517	0.16749689	-0.1181518	0.17227294	-0.47519994	1.0000005	-0.19044985	0.1252071	-0.14625122	0.19153896	-0.23070106	0.15914772	-0.14083768	0.12413125	-0.12636115	0.13994646	-0.123198725	0.07816821	-0.07978967	0.09712041	-0.097267665	0.09608554	-0.09794162	0.07791706	-0.09102915	0.0903192	-0.09855463	0.13671637
0.079792626	-0.12672	0.19465758	-0.6178905	0.31166324	-0.0926429	0.121369205	-0.19044985	1.0000006	-0.55988	0.11203839	-0.14429125	0.17096667	-0.33029166	0.17752749	-0.10215982	0.10984441	-0.14173345	0.15943007	-0.097235285	0.075758666	-0.092448734	0.09885117	-0.11177787	0.114083454	-0.075520724	0.089264855	-0.09222763	0.10932028	-0.14929895
-0.062900715	0.09380981	-0.159532	0.32788745	-0.7057434	0.070924185	-0.093140304	0.1252071	-0.55988	1.0000008	-0.0921444	0.10916203	-0.13380739	0.17757826	-0.16418347	0.08086608	-0.08824276	0.10790052	-0.12527224	0.08265135	-0.06197901	0.073798425	-0.07972203	0.08742203	-0.10101674	0.06090084	-0.07377964	0.073935136	-0.090138875	0.119438685
0.19720769	-0.20098256	0.16128868	-0.101902924	0.07316727	-0.30626777	0.18235376	-0.14625122	0.11203839	-0.0921444	1.0000008	-0.37179774	0.22311856	-0.19270329	0.18157038	-0.7056136	0.28577667	-0.24004409	0.17408305	-0.10795733	0.15845127	-0.2054094	0.17067023	-0.15386097	0.13476743	-0.15676813	0.16221556	-0.16314824	0.15508372	-0.22694166
