1.0000001	-0.4419893	0.14616403	-0.10845385	0.030125221	-0.75380754	0.28404048	-0.16227174	0.12714916	-0.028623622	0.25586158	-0.2907649	0.14083992	-0.119667195	0.10895779	-0.16542764	0.1182261	-0.107920885	0.10218086	-0.078422196	0.11456033	-0.1019689	0.09174993	-0.09273698	0.07106821	-0.11289558	0.076665215	-0.08453552	0.07589123	-0.09399426
-0.4419893	1.0	-0.2830633	0.16550823	-0.040894277	0.28141233	-0.7307525	0.24934615	-0.21120368	0.03857066	-0.20567176	0.20050803	-0.18825328	0.14321513	-0.11061764	0.12490255	-0.1118989	0.109918624	-0.113974184	0.07786086	-0.10191012	0.09304524	-0.09206528	0.094532624	-0.071274	0.100239486	-0.07092873	0.07917818	-0.07330148	0.08956083
0.14616403	-0.2830633	1.0000001	-0.64416814	0.06016592	-0.13957205	0.21961258	-0.52002054	0.32580018	-0.059121888	0.14469673	-0.19717002	0.23585482	-0.22927243	0.1264726	-0.1255227	0.12525009	-0.14678599	0.14914045	-0.10009817	0.10656814	-0.11087143	0.11436209	-0.12749892	0.089861214	-0.122294836	0.08493381	-0.098963946	0.09016069	-0.11461906
-0.10845385	0.16550823	-0.64416814	1.0000001	-0.080711655	0.09765596	-0.1601604	0.28755254	-0.6526022	0.07512718	-0.111693196	0.14080647	-0.20484066	0.1879641	-0.10547538	0.09369605	-0.09921366	0.11245853	-0.12968944	0.07831144	-0.08263528	0.0846511	-0.0908452	0.09893124	-0.07120893	0.09155603	-0.06517481	0.07541673	-0.07029939	0.08753653
0.030125221	-0.040894277	0.06016592	-0.080711655	1.0000002	-0.027584013	0.036971312	-0.06204753	0.09393375	-0.98045886	0.03892357	-0.05398983	0.052822575	-0.055801433	0.10030676	-0.041025676	0.041472115	-0.04453439	0.045788996	-0.06322761	0.037250374	-0.040244017	0.040277615	-0.045915317	0.042927004	-0.05305717	0.034510326	-0.04373172	0.03940966	-0.061661273
-0.75380754	0.28141233	-0.13957205	0.09765596	-0.027584013	1.0000001	-0.3922192	0.15439329	-0.12290283	0.026094327	-0.3872469	0.23770466	-0.13204065	0.10587201	-0.096021876	0.14813974	-0.106737286	0.09430236	-0.09106643	0.0673601	-0.105942525	0.08876967	-0.08067083	0.08033746	-0.06159362	0.09537232	-0.06629023	0.072142795	-0.065541096	0.07968012
0.28404048	-0.7307525	0.21961258	-0.1601604	0.036971312	-0.3922192	0.9999997	-0.37317878	0.18855429	-0.035465218	0.19396888	-0.2223731	0.18346359	-0.14778033	0.10449034	-0.12674336	0.10864049	-0.11066677	0.110392414	-0.07659869	0.09869043	-0.09235589	0.09016337	-0.094228335	0.06963786	-0.10035118	0.06997637	-0.078676544	0.07187162	-0.0889234
-0.16227174	0.24934615	-0.52002054	0.28755254	-0.06204753	0.15439329	-0.37317878	0.9999997	-0.48364276	0.059313595	-0.15805446	0.19458678	-0.45019227	0.24591503	-0.12773474	0.123442344	-0.13069606	0.1521973	-0.16448681	0.09664438	-0.10731218	0.10906356	-0.11806074	0.12625381	-0.08897833	0.11543194	-0.08279743	0.09510046	-0.088371515	0.10860498
0.12714916	-0.21120368	0.32580018	-0.6526022	0.09393375	-0.12290283	0.18855429	-0.48364276	0.99999946	-0.102229245	0.13791727	-0.18815596	0.2551835	-0.32634148	0.13243952	-0.12339595	0.1283352	-0.15515867	0.17263691	-0.105067484	0.10686427	-0.113015465	0.12041932	-0.13753703	0.094439715	-0.122881465	0.086377025	-0.101187915	0.09298348	-0.11771078
-0.028623622	0.03857066	-0.059121888	0.07512718	-0.98045886	0.026094327	-0.035465218	0.059313595	-0.102229245	0.99999946	-0.036714	0.0502725	-0.051027983	0.053051647	-0.11044761	0.038228128	-0.03897441	0.041782897	-0.04366596	0.059281085	-0.034831487	0.0375066	-0.037837017	0.043027114	-0.04051979	0.04899343	-0.032074902	0.04050349	-0.036717664	0.05695756
