1.0	-0.4696708	0.2928252	-0.111234	0.10983228	-0.6964542	0.26124796	-0.23378329	0.20381252	-0.2251416	0.21724077	-0.16491893	0.15063499	-0.19240886	0.16061431	-0.26760092	0.15377104	-0.17117876	0.12851131	-0.1337239	0.07099415	-0.07344417	0.09120883	-0.10280348	0.079471186	-0.069294736	0.07593253	-0.07638348	0.07511129	-0.083163835
-0.4696708	0.99999994	-0.6205805	0.13277358	-0.13339892	0.28842294	-0.48732707	0.26899147	-0.2328793	0.19553623	-0.13399702	0.16294271	-0.15196832	0.17874977	-0.14920723	0.14619584	-0.15064359	0.15208682	-0.1173317	0.116581984	-0.060925286	0.063842	-0.08037665	0.08885632	-0.06934172	0.057996232	-0.06639497	0.0657899	-0.06568268	0.07096117
0.2928252	-0.6205805	1.0000001	-0.23469484	0.18498148	-0.35973787	0.29863617	-0.35897237	0.26235035	-0.30933607	0.16278341	-0.19524005	0.18395673	-0.24677114	0.19814129	-0.19826166	0.17351541	-0.2065085	0.15534957	-0.16511269	0.07908609	-0.08357354	0.10661519	-0.12180106	0.09433348	-0.07760244	0.08621194	-0.08955668	0.08791913	-0.09895241
-0.111234	0.13277358	-0.23469484	0.99999994	-0.9038381	0.11436531	-0.1161557	0.13681307	-0.23519501	0.20392227	-0.063245595	0.086354226	-0.09189234	0.1328965	-0.13947918	0.07079633	-0.082616895	0.09637235	-0.08554843	0.086956255	-0.038595267	0.04049236	-0.053361364	0.060295112	-0.04840089	0.03682786	-0.042633384	0.043823928	-0.044491887	0.048694268
0.10983228	-0.13339892	0.18498148	-0.9038381	1.0000001	-0.120025896	0.11208855	-0.13585149	0.19033913	-0.2729695	0.06542635	-0.09002489	0.093585074	-0.1402668	0.14301533	-0.07482786	0.08454226	-0.10246435	0.08856074	-0.093430825	0.04015421	-0.04235599	0.05587535	-0.06393136	0.05108866	-0.038744364	0.04436575	-0.04639018	0.046684332	-0.05201702
-0.6964542	0.28842294	-0.35973787	0.11436531	-0.120025896	1.0	-0.3376887	0.22351976	-0.22476435	0.1933822	-0.3486397	0.15804826	-0.15016058	0.17673792	-0.16198866	0.2482289	-0.15884738	0.15686268	-0.124879554	0.122325964	-0.069501504	0.07085957	-0.08771028	0.09575471	-0.07529231	0.06564974	-0.07445711	0.07160505	-0.07205367	0.07644074
0.26124796	-0.48732707	0.29863617	-0.1161557	0.11208855	-0.3376887	1.0	-0.62783164	0.26818013	-0.21357714	0.13237165	-0.27037254	0.19783705	-0.22637098	0.15831609	-0.14061026	0.18596932	-0.18808942	0.1327589	-0.13141191	0.06687063	-0.07176807	0.090391874	-0.09991102	0.07665788	-0.06367606	0.07329493	-0.07352737	0.07257891	-0.078879505
-0.23378329	0.26899147	-0.35897237	0.13681307	-0.13585149	0.22351976	-0.62783164	0.9999997	-0.52736187	0.21991113	-0.11955888	0.2013402	-0.24016224	0.2429068	-0.17367154	0.124475144	-0.1795912	0.18402362	-0.1410409	0.13356617	-0.06737135	0.071583435	-0.09170717	0.10039404	-0.078136235	0.063202225	-0.07417724	0.07360271	-0.07390789	0.078797646
0.20381252	-0.2328793	0.26235035	-0.23519501	0.19033913	-0.22476435	0.26818013	-0.52736187	1.0000001	-0.41103542	0.123782255	-0.2202057	0.24360847	-0.48588663	0.24538383	-0.13766985	0.1906264	-0.2379057	0.19447105	-0.19632058	0.08258478	-0.08884267	0.1182258	-0.13510796	0.10532686	-0.07927912	0.09167645	-0.09687859	0.09656849	-0.10760029
-0.2251416	0.19553623	-0.30933607	0.20392227	-0.2729695	0.1933822	-0.21357714	0.21991113	-0.41103542	0.99999976	-0.13029142	0.17271169	-0.19409303	0.26018104	-0.63731015	0.13449234	-0.18377775	0.20703617	-0.23773174	0.24113669	-0.09241177	0.09555045	-0.13136874	0.14779033	-0.12774684	0.08558332	-0.10349617	0.10580141	-0.11318527	0.12044075
