1.0000001	-0.5034111	0.20464353	-0.16624878	0.20741107	-0.61321545	0.29226753	-0.31502548	0.14959481	-0.12820005	0.25031257	-0.22003216	0.19311665	-0.118568845	0.110629216	-0.30060095	0.17348577	-0.19237618	0.10714231	-0.11242905	0.08698134	-0.0959349	0.11820027	-0.10426169	0.09823883	-0.06846792	0.092515476	-0.099319525	0.08067829	-0.12712505
-0.5034111	0.9999999	-0.5220592	0.2708721	-0.39887592	0.25056538	-0.33341458	0.26184368	-0.22037962	0.17451535	-0.17910685	0.1555802	-0.16534288	0.1166731	-0.117583066	0.19187677	-0.1352708	0.14951693	-0.09881758	0.10425769	-0.07637342	0.08036789	-0.10614996	0.094893955	-0.094657674	0.058641996	-0.08108411	0.08540877	-0.072696745	0.11020969
0.20464353	-0.5220592	1.0000001	-0.6899094	0.2995011	-0.15975958	0.18336351	-0.2551045	0.16340877	-0.15598787	0.12162271	-0.11973911	0.12780574	-0.09527711	0.09173068	-0.15371221	0.1034092	-0.12295867	0.078924514	-0.08578791	0.057461005	-0.061793614	0.081451856	-0.07746255	0.07405972	-0.04498179	0.06105643	-0.06944429	0.058210354	-0.09267144
-0.16624878	0.2708721	-0.6899094	1.0000002	-0.5819879	0.120690346	-0.14288111	0.17575958	-0.2098149	0.18286125	-0.09795577	0.09497787	-0.104368985	0.09011488	-0.09118816	0.12039457	-0.08444443	0.09915473	-0.070614666	0.077161655	-0.048532616	0.051504657	-0.069184326	0.06823004	-0.06684853	0.03769554	-0.05154161	0.058103062	-0.049603153	0.07760383
0.20741107	-0.39887592	0.2995011	-0.5819879	1.0	-0.18049334	0.19117332	-0.26945063	0.26964754	-0.40904295	0.14894153	-0.15228029	0.15946108	-0.1501382	0.1457793	-0.20377654	0.13530378	-0.16473329	0.11567525	-0.13131402	0.07765044	-0.083535925	0.11236092	-0.115183525	0.108604	-0.06123529	0.08246543	-0.099089466	0.08372202	-0.13655926
-0.61321545	0.25056538	-0.15975958	0.120690346	-0.18049334	1.0	-0.511593	0.27100292	-0.13337475	0.10621524	-0.41863	0.21246916	-0.19167188	0.09948202	-0.0955144	0.24761872	-0.16365954	0.16168816	-0.09069239	0.09151188	-0.07723393	0.08420811	-0.10203414	0.08481641	-0.08248835	0.05921938	-0.08241237	0.0802649	-0.065713316	0.098733544
0.29226753	-0.33341458	0.18336351	-0.14288111	0.19117332	-0.511593	0.9999998	-0.65429187	0.1577653	-0.13073416	0.22267893	-0.21487655	0.21610874	-0.11421301	0.10628259	-0.2328634	0.15924016	-0.1845842	0.100403845	-0.10283661	0.07747675	-0.0855565	0.10546447	-0.09421374	0.08967409	-0.060273197	0.08266703	-0.085455336	0.06973342	-0.10651202
-0.31502548	0.26184368	-0.2551045	0.17575958	-0.26945063	0.27100292	-0.65429187	0.99999994	-0.2560618	0.1757903	-0.22610185	0.21915323	-0.36708102	0.14337113	-0.13931432	0.21930721	-0.18342236	0.21103153	-0.1240512	0.12293675	-0.09224335	0.0992045	-0.12737	0.111724	-0.11061081	0.07027646	-0.0985619	0.098333575	-0.08218753	0.12114362
0.14959481	-0.22037962	0.16340877	-0.2098149	0.26964754	-0.13337475	0.1577653	-0.2560618	1.0000002	-0.81037086	0.11718036	-0.12463803	0.14377938	-0.22732592	0.19774303	-0.15208997	0.11210523	-0.14106786	0.12776761	-0.14591628	0.063206315	-0.06810452	0.09227374	-0.11778483	0.11174256	-0.049368165	0.067298636	-0.079133496	0.06894668	-0.107029036
-0.12820005	0.17451535	-0.15598787	0.18286125	-0.40904295	0.10621524	-0.13073416	0.1757903	-0.81037086	1.0000004	-0.09567657	0.09944543	-0.118107416	0.1813626	-0.23287106	0.119584434	-0.09176354	0.112877294	-0.11205143	0.12753798	-0.05273861	0.05618221	-0.077059284	0.099619396	-0.1001962	0.040824566	-0.056150585	0.064632855	-0.05732143	0.08682275
0.25031257	-0.17910685	0.12162271	-0.09795577	0.14894153	-0.41863	0.22267893	-0.22610185	0.11718036	-0.09567657	1.0000002	-0.52909786	0.254601	-0.11824827	0.108564295	-0.58869994	0.2680693	-0.23777823	0.11304576	-0.110750265	0.104169644	-0.12087718	0.12991089	-0.103650354	0.09783425	-0.080480844	0.11155464	-0.10162908	0.07970619	-0.11950868
-0.22003216	0.1555802	-0.11973911	0.09497787	-0.15228029	0.21246916	-0.21487655	0.21915323	-0.12463803	0.09944543	-0.52909786	1.0000001	-0.5372979	0.13988587	-0.13030156	0.31008008	-0.46241874	0.2916826	-0.13511236	0.12374665	-0.12736401	0.14963779	-0.15396908	0.11534508	-0.111064605	0.09451618	-0.1390582	0.11190756	-0.087319724	0.12614226
0.19311665	-0.16534288	0.12780574	-0.104368985	0.15946108	-0.19167188	0.21610874	-0.36708102	0.14377938	-0.118107416	0.254601	-0.5372979	1.0000001	-0.22508961	0.16989714	-0.2965767	0.2943435	-0.5515885	0.1833612	-0.16925095	0.11517172	-0.13769849	0.16105329	-0.15331095	0.13800806	-0.08979257	0.12439565	-0.1264689	0.0982974	-0.14575365
-0.118568845	0.1166731	-0.09527711	0.09011488	-0.1501382	0.09948202	-0.11421301	0.14337113	-0.22732592	0.1813626	-0.11824827	0.13988587	-0.22508961	0.99999994	-0.74941605	0.1398243	-0.14209872	0.18948983	-0.42130053	0.29042748	-0.07668921	0.08246848	-0.11683462	0.22131939	-0.23982888	0.058136135	-0.08228792	0.09297265	-0.08960229	0.1213916
0.110629216	-0.117583066	0.09173068	-0.09118816	0.1457793	-0.0955144	0.10628259	-0.13931432	0.19774303	-0.23287106	0.108564295	-0.13030156	0.16989714	-0.74941605	0.9999996	-0.13811013	0.1274503	-0.1774805	0.2817019	-0.44672996	0.07152226	-0.077603914	0.11007695	-0.23728737	0.22143343	-0.055142302	0.0765822	-0.092999846	0.08851843	-0.12636866
-0.30060095	0.19187677	-0.15371221	0.12039457	-0.20377654	0.24761872	-0.2328634	0.21930721	-0.15208997	0.119584434	-0.58869994	0.31008008	-0.2965767	0.1398243	-0.13811013	0.9999993	-0.48791146	0.26738515	-0.14113972	0.13263166	-0.1620534	0.17510864	-0.1853283	0.12599714	-0.12604755	0.11705388	-0.1732257	0.13150777	-0.10492287	0.14868926
0.17348577	-0.1352708	0.1034092	-0.08444443	0.13530378	-0.16365954	0.15924016	-0.18342236	0.11210523	-0.09176354	0.2680693	-0.46241874	0.2943435	-0.14209872	0.1274503	-0.48791146	0.99999946	-0.54990065	0.158641	-0.14442556	0.16925457	-0.29373348	0.19597767	-0.13783662	0.12341645	-0.13368586	0.18667305	-0.14668187	0.10575539	-0.15587121
-0.19237618	0.14951693	-0.12295867	0.09915473	-0.16473329	0.16168816	-0.1845842	0.21103153	-0.14106786	0.112877294	-0.23777823	0.2916826	-0.5515885	0.18948983	-0.1774805	0.26738515	-0.54990065	0.99999976	-0.2904228	0.18890016	-0.15482588	0.18517123	-0.2428101	0.17812552	-0.166913	0.11467584	-0.16998117	0.15298255	-0.11841551	0.16315517
0.10714231	-0.09881758	0.078924514	-0.070614666	0.11567525	-0.09069239	0.100403845	-0.1240512	0.12776761	-0.11205143	0.11304576	-0.13511236	0.1833612	-0.42130053	0.2817019	-0.14113972	0.158641	-0.2904228	0.9999998	-0.57077396	0.08216389	-0.09148996	0.13218854	-0.5282566	0.30991334	-0.06270124	0.0885171	-0.109163575	0.10962509	-0.1424831
