1.0000001	-0.9702669	0.12565841	-0.08858093	0.05707783	-0.10368727	0.09471621	-0.089194484	0.0693702	-0.05417925	0.064866155	-0.07165007	0.0736117	-0.06409791	0.046463158	-0.050030876	0.055235464	-0.05257553	0.053249676	-0.052679982	0.05936162	-0.06161738	0.052628037	-0.03693031	0.04128088	-0.08347039	0.037427768	-0.05545711	0.032574326	-0.029102912
-0.9702669	1.0000001	-0.1457625	0.084034815	-0.05554421	0.09278579	-0.10032762	0.0850742	-0.06801519	0.051151074	-0.06302843	0.06904964	-0.07208797	0.060134396	-0.04417265	0.047519166	-0.05300166	0.050034	-0.05075606	0.049348615	-0.057449136	0.057726644	-0.050417043	0.03503338	-0.039217833	0.075410284	-0.034074645	0.05026928	-0.030915579	0.027465837
0.12565841	-0.1457625	1.0000001	-0.6022352	0.2365095	-0.12789673	0.12815526	-0.54865867	0.32184386	-0.23158568	0.1084912	-0.13239156	0.24505366	-0.2408386	0.1705737	-0.100714974	0.1305444	-0.16765305	0.16926607	-0.1828686	0.12057716	-0.15435497	0.15652028	-0.11571418	0.12920177	-0.24595746	0.10747056	-0.16189848	0.10023754	-0.09157218
-0.08858093	0.084034815	-0.6022352	1.0000001	-0.41567528	0.09214049	-0.09752506	0.2959053	-0.5576543	0.2523457	-0.08219738	0.09811542	-0.20165302	0.21363223	-0.17417052	0.07455214	-0.09987759	0.12883334	-0.14798823	0.15599586	-0.091723554	0.11322746	-0.12925471	0.09630443	-0.11135074	0.16706295	-0.07422563	0.110844426	-0.08455411	0.07567104
0.05707783	-0.05554421	0.2365095	-0.41567528	1.0000005	-0.09381884	0.094875015	-0.21366774	0.2665327	-0.7315786	0.08399212	-0.09833121	0.18274401	-0.2931522	0.25792	-0.079335496	0.10629933	-0.1361563	0.17358543	-0.23520705	0.098003656	-0.12506129	0.1396918	-0.1139726	0.13470684	-0.20248972	0.08858292	-0.13342272	0.09955303	-0.09266069
-0.10368727	0.09278579	-0.12789673	0.09214049	-0.09381884	1.0000005	-0.621621	0.12555097	-0.10998741	0.08365766	-0.567151	0.31751284	-0.19551368	0.122284345	-0.09129457	0.25326467	-0.21526815	0.13923462	-0.13101192	0.109031476	-0.3268846	0.19695745	-0.14456269	0.09192931	-0.10127577	0.18129107	-0.088506155	0.124403745	-0.08149039	0.06992473
0.09471621	-0.10032762	0.12815526	-0.09752506	0.094875015	-0.621621	1.0000006	-0.14801766	0.11437562	-0.08827033	0.30263972	-0.61132234	0.20373432	-0.13419907	0.09472658	-0.20906305	0.22068004	-0.15181798	0.13133287	-0.11585359	0.21360642	-0.23474355	0.14408295	-0.09403383	0.10090993	-0.2048884	0.09961367	-0.14138067	0.08129799	-0.07168265
-0.089194484	0.0850742	-0.54865867	0.2959053	-0.21366774	0.12555097	-0.14801766	1.0000006	-0.5569457	0.1941289	-0.114232324	0.14639644	-0.45032525	0.22941695	-0.16705833	0.09857993	-0.13548611	0.18740347	-0.17664148	0.16567594	-0.118451335	0.1471795	-0.17384455	0.117139064	-0.1282869	0.19674955	-0.088821396	0.13155155	-0.099768855	0.0886478
0.0693702	-0.06801519	0.32184386	-0.5576543	0.2665327	-0.10998741	0.11437562	-0.5569457	1.0000007	-0.325114	0.09694615	-0.11986152	0.24464391	-0.33179754	0.20691478	-0.089232355	0.11919974	-0.16119805	0.17519373	-0.19012241	0.10754483	-0.1377915	0.15151428	-0.11476725	0.12987085	-0.2053192	0.09088075	-0.13608108	0.098832265	-0.0897762
-0.05417925	0.051151074	-0.23158568	0.2523457	-0.7315786	0.08365766	-0.08827033	0.1941289	-0.325114	1.0000006	-0.07706734	0.090094306	-0.18186608	0.26390973	-0.43240112	0.07107191	-0.09780177	0.12901731	-0.17894071	0.21954949	-0.0890319	0.110527255	-0.13745423	0.11141976	-0.13799602	0.16119331	-0.072004534	0.10731889	-0.09897017	0.088875316
0.064866155	-0.06302843	0.1084912	-0.08219738	0.08399212	-0.567151	0.30263972	-0.114232324	0.09694615	-0.07706734	1.0000008	-0.4947717	0.18142955	-0.118009254	0.084784985	-0.48998624	0.22561623	-0.13958603	0.121448115	-0.10450294	0.28863198	-0.22517134	0.13524084	-0.08700093	0.09365693	-0.19541495	0.0951417	-0.13426267	0.07567732	-0.06618072
-0.07165007	0.06904964	-0.13239156	0.09811542	-0.09833121	0.31751284	-0.61132234	0.14639644	-0.11986152	0.090094306	-0.4947717	1.0000008	-0.30126902	0.13977867	-0.099913366	0.23331814	-0.3552261	0.1764528	-0.14441593	0.12036787	-0.25328514	0.24393694	-0.16477646	0.10196816	-0.10819117	0.1923043	-0.09672748	0.13413888	-0.087144606	0.075841956
0.0736117	-0.07208797	0.24505366	-0.20165302	0.18274401	-0.19551368	0.20373432	-0.45032525	0.24464391	-0.18186608	0.18142955	-0.30126902	1.0000011	-0.3489652	0.19992991	-0.16319804	0.22516635	-0.47521073	0.25502777	-0.23731433	0.181835	-0.25421706	0.27056885	-0.18273345	0.18214636	-0.32266226	0.14588435	-0.21648012	0.14497882	-0.13325837
-0.06409791	0.060134396	-0.2408386	0.21363223	-0.2931522	0.122284345	-0.13419907	0.22941695	-0.33179754	0.26390973	-0.118009254	0.13977867	-0.3489652	1.0000011	-0.59945154	0.10649375	-0.15310812	0.2181954	-0.372555	0.30435905	-0.13412379	0.16585623	-0.23277825	0.19141208	-0.23109156	0.21564291	-0.09871198	0.1454446	-0.16787319	0.14419098
