0.9999999	-0.44609627	0.2448495	-0.3582289	0.1695264	-0.5732728	0.29819152	-0.27729028	0.22947754	-0.15001394	0.2783519	-0.2971354	0.2386598	-0.18803756	0.182668	-0.22848964	0.24824533	-0.24705684	0.16947655	-0.18794996	0.15668726	-0.1932324	0.21811357	-0.17807396	0.14820068	-0.15319344	0.12139443	-0.17613856	0.11679109	-0.16642323
-0.44609627	0.9999999	-0.4340048	0.26812038	-0.15777707	0.27357376	-0.6238113	0.29036474	-0.23212537	0.12953652	-0.23716399	0.25641552	-0.23588587	0.16486856	-0.1623902	0.1608826	-0.22627887	0.18602829	-0.1386934	0.14493404	-0.117198244	0.13095549	-0.17838885	0.1313969	-0.113361105	0.099645436	-0.08346278	0.11868204	-0.08281629	0.114050105
0.2448495	-0.4340048	1.0000001	-0.55687594	0.17302477	-0.18968475	0.25655174	-0.598735	0.24378234	-0.14473228	0.16100968	-0.19230968	0.21952552	-0.16892157	0.1595424	-0.12344807	0.16756025	-0.18073489	0.13373074	-0.14356008	0.091507345	-0.10617992	0.1598961	-0.12568484	0.106969446	-0.08466652	0.07067767	-0.108942814	0.07650047	-0.10664677
-0.3582289	0.26812038	-0.55687594	1.0000001	-0.3633593	0.21556333	-0.24278703	0.30885485	-0.3774688	0.23161264	-0.20266606	0.21440142	-0.2785609	0.22682095	-0.25199288	0.16070676	-0.23737036	0.23295625	-0.1909815	0.20164591	-0.12569936	0.14336875	-0.24509487	0.17515364	-0.15576243	0.11520754	-0.09824241	0.15102169	-0.108525544	0.14818205
0.1695264	-0.15777707	0.17302477	-0.3633593	0.99999994	-0.13263944	0.13370596	-0.20044817	0.25698814	-0.78502965	0.119665205	-0.1404092	0.18319379	-0.20685749	0.25506008	-0.10541639	0.14036056	-0.20777926	0.16684876	-0.22967257	0.08291832	-0.1010416	0.1705437	-0.16323611	0.13726619	-0.09063966	0.07495465	-0.13581073	0.09502572	-0.13896562
-0.5732728	0.27357376	-0.18968475	0.21556333	-0.13263944	0.99999994	-0.41281757	0.2130554	-0.19481552	0.113089874	-0.5479162	0.29350895	-0.22257796	0.1517372	-0.14715508	0.2181673	-0.2635913	0.18333149	-0.13137744	0.13769843	-0.15160544	0.15528412	-0.17632611	0.12831728	-0.10968395	0.11140503	-0.093325	0.121001996	-0.0830396	0.114093855
0.29819152	-0.6238113	0.25655174	-0.24278703	0.13370596	-0.41281757	1.0000001	-0.36758772	0.20392148	-0.11597492	0.2598662	-0.42773727	0.23139319	-0.15949868	0.14501855	-0.16883305	0.21212767	-0.18278486	0.12874024	-0.13569601	0.11396643	-0.12898332	0.15897605	-0.12283918	0.103752516	-0.09545328	0.07894923	-0.11069643	0.07655387	-0.10621408
-0.27729028	0.29036474	-0.598735	0.30885485	-0.20044817	0.2130554	-0.36758772	1.0000001	-0.4125011	0.16935495	-0.19846521	0.23315679	-0.36942226	0.22973727	-0.20658715	0.14537871	-0.20454271	0.22182818	-0.17191915	0.1757791	-0.10879313	0.12448028	-0.19614066	0.15254521	-0.13086112	0.0986242	-0.083056614	0.12827978	-0.09138787	0.12629855
0.22947754	-0.23212537	0.24378234	-0.3774688	0.25698814	-0.19481552	0.20392148	-0.4125011	1.0	-0.34553716	0.17403065	-0.21865176	0.29627272	-0.52663743	0.29159805	-0.14930214	0.19523585	-0.30398703	0.24455102	-0.2791657	0.11440129	-0.13910626	0.22880618	-0.22679804	0.1800769	-0.12092053	0.10001274	-0.17685378	0.124605484	-0.17988965
-0.15001394	0.12953652	-0.14473228	0.23161264	-0.78502965	0.113089874	-0.11597492	0.16935495	-0.34553716	0.9999999	-0.10568535	0.12330563	-0.17719677	0.21382639	-0.38370636	0.09059315	-0.12432337	0.17824602	-0.16134855	0.20741503	-0.07148868	0.085790604	-0.15293662	0.14224832	-0.12558864	0.07507427	-0.06303845	0.1118596	-0.08114308	0.115791
