1.0000001	-0.26681152	0.20680405	-0.036796868	0.036714163	-0.5307001	0.28311887	-0.3776123	0.1950035	-0.2576057	0.2712051	-0.32295936	0.25033212	-0.16830845	0.17667407	-0.37162867	0.24765466	-0.19375353	0.20446321	-0.22782102	0.15392135	-0.2971026	0.18883017	-0.2118968	0.19397481	-0.17699605	0.19019233	-0.16135211	0.15184264	-0.1493857
-0.26681152	1.0000004	-0.77544606	0.03730917	-0.038191993	0.21796927	-0.44054025	0.31157959	-0.11647708	0.105285734	-0.13636954	0.17407261	-0.15407716	0.0905735	-0.08614701	0.13192578	-0.14082849	0.10006555	-0.11016443	0.09448235	-0.061999008	0.12133379	-0.09043585	0.092865944	-0.09333194	0.06351574	-0.09448817	0.07231023	-0.07281214	0.06483115
0.20680405	-0.77544606	1.0000002	-0.043421816	0.04184334	-0.21185006	0.2838972	-0.5064783	0.11021968	-0.10010375	0.11821374	-0.15981156	0.13525604	-0.08690365	0.07852239	-0.12134836	0.11994397	-0.089671366	0.09552999	-0.08549614	0.05448219	-0.10937485	0.07893114	-0.082648166	0.081485	-0.056539558	0.081045814	-0.06317747	0.06291939	-0.056822952
-0.036796868	0.03730917	-0.043421816	1.0000004	-0.9942042	0.030118668	-0.02756034	0.039308783	-0.059212867	0.050977804	-0.018748868	0.0262316	-0.03466258	0.039318975	-0.034427468	0.021972006	-0.021860342	0.02224405	-0.024176722	0.028792217	-0.011331376	0.0246423	-0.018830568	0.02137515	-0.024428824	0.012174505	-0.019231755	0.01563897	-0.016919898	0.015710136
0.036714163	-0.038191993	0.04184334	-0.9942042	1.0000001	-0.03086845	0.027904887	-0.040178344	0.056075536	-0.05362146	0.019085564	-0.026766118	0.034568727	-0.03980527	0.03457023	-0.0224453	0.022165868	-0.022482036	0.02429867	-0.029359797	0.011515204	-0.025102373	0.019047622	-0.021687765	0.024604566	-0.012394618	0.019399859	-0.015832823	0.017054059	-0.01590787
-0.5307001	0.21796927	-0.21185006	0.030118668	-0.03086845	1.0000001	-0.4863486	0.2774563	-0.16894095	0.16171035	-0.4621849	0.26889426	-0.24063233	0.13430345	-0.13488059	0.28373614	-0.23140758	0.15990873	-0.18068898	0.1527586	-0.118170634	0.20082079	-0.15065742	0.15290146	-0.155518	0.117152825	-0.16253845	0.12233335	-0.12365986	0.108982764
0.28311887	-0.44054025	0.2838972	-0.02756034	0.027904887	-0.4863486	1.0	-0.5666973	0.13788706	-0.12594007	0.20341748	-0.348595	0.18508305	-0.11035258	0.10181215	-0.1915457	0.19883563	-0.12747236	0.13418126	-0.113243274	0.079763316	-0.1602527	0.11254054	-0.11482323	0.11103101	-0.081340745	0.11448712	-0.08835933	0.08677472	-0.0776627
-0.3776123	0.31157959	-0.5064783	0.039308783	-0.040178344	0.2774563	-0.5666973	0.9999999	-0.22129816	0.16651954	-0.18388438	0.23291571	-0.25724077	0.15367165	-0.1372683	0.17880121	-0.19701263	0.15231074	-0.16624714	0.14345805	-0.08740744	0.17339867	-0.1323086	0.13725384	-0.13936567	0.08964733	-0.13729987	0.10552081	-0.107173316	0.09563052
0.1950035	-0.11647708	0.11021968	-0.059212867	0.056075536	-0.16894095	0.13788706	-0.22129816	0.99999976	-0.5020977	0.110623784	-0.16836746	0.2630376	-0.69389814	0.29923686	-0.13525501	0.14123018	-0.17486033	0.17351276	-0.23857066	0.07305013	-0.1710632	0.13010779	-0.15647233	0.17337392	-0.079556555	0.12614304	-0.10723785	0.114584126	-0.11077696
-0.2576057	0.105285734	-0.10010375	0.050977804	-0.05362146	0.16171035	-0.12594007	0.16651954	-0.5020977	0.9999996	-0.11102321	0.16090766	-0.29433405	0.3092943	-0.6261421	0.13523087	-0.14791116	0.17456654	-0.20863152	0.28109473	-0.08008186	0.17692298	-0.15356682	0.17531501	-0.26822278	0.08545898	-0.16517434	0.13083047	-0.1644326	0.14477478
0.2712051	-0.13636954	0.11821374	-0.018748868	0.019085564	-0.4621849	0.20341748	-0.18388438	0.110623784	-0.11102321	0.9999994	-0.33894956	0.16996588	-0.09284441	0.09210004	-0.73639977	0.22911125	-0.1283421	0.1348272	-0.108690046	0.12926073	-0.17946896	0.11913858	-0.11810903	0.11038437	-0.13090028	0.123360954	-0.09439293	0.088890426	-0.0792765
-0.32295936	0.17407261	-0.15981156	0.0262316	-0.026766118	0.26889426	-0.348595	0.23291571	-0.16836746	0.16090766	-0.33894956	0.9999995	-0.30709407	0.14424163	-0.13924223	0.26774982	-0.6397658	0.22100993	-0.22844203	0.16103561	-0.123413965	0.27048033	-0.19361524	0.18043299	-0.167691	0.12012427	-0.18663165	0.13979034	-0.13310246	0.11656149
0.25033212	-0.15407716	0.13525604	-0.03466258	0.034568727	-0.24063233	0.18508305	-0.25724077	0.2630376	-0.29433405	0.16996588	-0.30709407	0.9999994	-0.3968468	0.23262197	-0.21260707	0.24721792	-0.52559495	0.29762778	-0.27484185	0.113129735	-0.28999287	0.21228047	-0.26141015	0.21120165	-0.123896435	0.18217935	-0.16325846	0.15174456	-0.14975636
-0.16830845	0.0905735	-0.08690365	0.039318975	-0.03980527	0.13430345	-0.11035258	0.15367165	-0.69389814	0.3092943	-0.09284441	0.14424163	-0.3968468	0.9999992	-0.46092567	0.11282908	-0.12804721	0.17962365	-0.19028378	0.2204764	-0.063180536	0.14924036	-0.12141235	0.14437923	-0.16935582	0.06814313	-0.114952534	0.09689476	-0.10652193	0.10064976
0.17667407	-0.08614701	0.07852239	-0.034427468	0.03457023	-0.13488059	0.10181215	-0.1372683	0.29923686	-0.6261421	0.09210004	-0.13924223	0.23262197	-0.46092567	0.9999993	-0.114488274	0.12365522	-0.15571675	0.1724944	-0.48212737	0.06651583	-0.15546797	0.12853888	-0.15787643	0.22950682	-0.07222131	0.12875791	-0.10911965	0.13018999	-0.1291448
-0.37162867	0.13192578	-0.12134836	0.021972006	-0.0224453	0.28373614	-0.1915457	0.17880121	-0.13525501	0.13523087	-0.73639977	0.26774982	-0.21260707	0.11282908	-0.114488274	0.99999934	-0.31627482	0.15637374	-0.17176087	0.13447252	-0.20041205	0.21037783	-0.1503048	0.14495179	-0.14081675	0.16318773	-0.16114505	0.11906379	-0.114416674	0.10017761
0.24765466	-0.14082849	0.11994397	-0.021860342	0.022165868	-0.23140758	0.19883563	-0.19701263	0.14123018	-0.14791116	0.22911125	-0.6397658	0.24721792	-0.12804721	0.12365522	-0.31627482	0.99999946	-0.30751953	0.22685704	-0.1548784	0.1300446	-0.48186296	0.2097673	-0.20067461	0.1557162	-0.1300372	0.17857099	-0.14450562	0.124437384	-0.1126213
-0.19375353	0.10006555	-0.089671366	0.02224405	-0.022482036	0.15990873	-0.12747236	0.15231074	-0.17486033	0.17456654	-0.1283421	0.22100993	-0.52559495	0.17962365	-0.15571675	0.15637374	-0.30751953	0.99999946	-0.66642493	0.19101004	-0.08983919	0.23801762	-0.24942382	0.2504996	-0.17798188	0.093876794	-0.16341533	0.14275709	-0.12883826	0.1190731
0.20446321	-0.11016443	0.09552999	-0.024176722	0.02429867	-0.18068898	0.13418126	-0.16624714	0.17351276	-0.20863152	0.1348272	-0.22844203	0.29762778	-0.19028378	0.1724944	-0.17176087	0.22685704	-0.66642493	0.9999993	-0.27061334	0.101140864	-0.28204373	0.25317273	-0.44117606	0.21746679	-0.10937514	0.1804744	-0.1689292	0.15031512	-0.14740363
-0.22782102	0.09448235	-0.08549614	0.028792217	-0.029359797	0.1527586	-0.113243274	0.14345805	-0.23857066	0.28109473	-0.108690046	0.16103561	-0.27484185	0.2204764	-0.48212737	0.13447252	-0.1548784	0.19101004	-0.27061334	0.99999934	-0.086300895	0.1966734	-0.19035384	0.23096153	-0.61077225	0.09203865	-0.1995485	0.16280748	-0.23519179	0.21774839
0.15392135	-0.061999008	0.05448219	-0.011331376	0.011515204	-0.118170634	0.079763316	-0.08740744	0.07305013	-0.08008186	0.12926073	-0.123413965	0.113129735	-0.063180536	0.06651583	-0.20041205	0.1300446	-0.08983919	0.101140864	-0.086300895	0.9999991	-0.22454305	0.11873472	-0.106168464	0.09208342	-0.9164163	0.15304385	-0.11461585	0.08405799	-0.07686258
-0.2971026	0.12133379	-0.10937485	0.0246423	-0.025102373	0.20082079	-0.1602527	0.17339867	-0.1710632	0.17692298	-0.17946896	0.27048033	-0.28999287	0.14924036	-0.15546797	0.21037783	-0.48186296	0.23801762	-0.28204373	0.1966734	-0.22454305	0.9999993	-0.48429933	0.27841473	-0.23110975	0.18486342	-0.34290287	0.23984544	-0.19669037	0.16624661
0.18883017	-0.09043585	0.07893114	-0.018830568	0.019047622	-0.15065742	0.11254054	-0.1323086	0.13010779	-0.15356682	0.11913858	-0.19361524	0.21228047	-0.12141235	0.12853888	-0.1503048	0.2097673	-0.24942382	0.25317273	-0.19035384	0.11873472	-0.48429933	0.9999994	-0.6248849	0.21719053	-0.12562124	0.2697661	-0.38669825	0.1884901	-0.17412287
-0.2118968	0.092865944	-0.082648166	0.02137515	-0.021687765	0.15290146	-0.11482323	0.13725384	-0.15647233	0.17531501	-0.11810903	0.18043299	-0.26141015	0.14437923	-0.15787643	0.14495179	-0.20067461	0.2504996	-0.44117606	0.23096153	-0.106168464	0.27841473	-0.6248849	0.9999994	-0.36618418	0.10922474	-0.25804508	0.23085053	-0.21673197	0.18936329
0.19397481	-0.09333194	0.081485	-0.024428824	0.024604566	-0.155518	0.11103101	-0.13936567	0.17337392	-0.26822278	0.11038437	-0.167691	0.21120165	-0.16935582	0.22950682	-0.14081675	0.1557162	-0.17798188	0.21746679	-0.61077225	0.09208342	-0.23110975	0.21719053	-0.36618418	0.9999995	-0.101374656	0.20062122	-0.19638287	0.26354253	-0.43964598
