1.0000001	-0.20246899	0.12397047	-0.106493376	0.05723287	-0.83499557	0.14789622	-0.14365351	0.11052932	-0.06982915	0.28173962	-0.20026125	0.14411098	-0.11755749	0.10723992	-0.25418225	0.15331185	-0.14194353	0.102028616	-0.081962936	0.14718841	-0.1863222	0.11289905	-0.10220912	0.09586841	-0.14043023	0.10160093	-0.112610556	0.07064942	-0.061345354
-0.20246899	1.0	-0.50091964	0.23263341	-0.12772167	0.14387138	-0.6252472	0.32109782	-0.25912294	0.13681032	-0.19765997	0.2636616	-0.26347056	0.19773075	-0.20332877	0.15149604	-0.19672593	0.17239298	-0.16621438	0.13384804	-0.11907859	0.13736732	-0.12401532	0.14438505	-0.15993458	0.11083707	-0.09373912	0.11112215	-0.105553426	0.08794714
0.12397047	-0.50091964	1.0	-0.5422056	0.1836569	-0.099306546	0.27649686	-0.47744018	0.27274197	-0.21460006	0.14346227	-0.23695163	0.22548406	-0.21376961	0.17643176	-0.12591565	0.15716691	-0.15671918	0.14892264	-0.122653954	0.09948886	-0.12259429	0.10815778	-0.13388541	0.1358762	-0.0990852	0.081593	-0.10018911	0.09050003	-0.07771346
-0.106493376	0.23263341	-0.5422056	0.99999976	-0.410171	0.08084352	-0.18271716	0.2432438	-0.517975	0.27358493	-0.13039733	0.17940317	-0.20054835	0.24071492	-0.22460516	0.111365296	-0.14944634	0.14505461	-0.1733062	0.14163387	-0.09259894	0.11135842	-0.10699477	0.14372398	-0.15944351	0.0911854	-0.07808233	0.09645154	-0.10185233	0.08564087
0.05723287	-0.12772167	0.1836569	-0.410171	0.99999964	-0.044204023	0.093952	-0.12872437	0.21205996	-0.85104394	0.07108816	-0.10169977	0.10640494	-0.14105202	0.1417472	-0.06305717	0.08220579	-0.0827531	0.09780664	-0.09205352	0.052538283	-0.06486923	0.061180614	-0.086263806	0.090874664	-0.053238258	0.044921193	-0.056352604	0.057891294	-0.050355606
-0.83499557	0.14387138	-0.099306546	0.08084352	-0.044204023	0.9999997	-0.1324871	0.11278195	-0.08772871	0.05303	-0.43441388	0.15708211	-0.11830119	0.09049538	-0.08559228	0.2022627	-0.12814769	0.10978706	-0.08030954	0.06395635	-0.121428095	0.1351719	-0.08653177	0.07827344	-0.07565867	0.10289352	-0.07707885	0.08352992	-0.05498767	0.04719252
0.14789622	-0.6252472	0.27649686	-0.18271716	0.093952	-0.1324871	0.9999997	-0.56419295	0.1966351	-0.108385496	0.16424844	-0.3983996	0.25706887	-0.16961257	0.14880575	-0.13286398	0.17027558	-0.15765475	0.13091528	-0.10405686	0.09900812	-0.11746297	0.10241479	-0.116373144	0.11942927	-0.09397133	0.07741775	-0.09328806	0.08047632	-0.06832675
-0.14365351	0.32109782	-0.47744018	0.2432438	-0.12872437	0.11278195	-0.56419295	0.9999997	-0.329691	0.14194831	-0.17211877	0.28378698	-0.4100974	0.22518894	-0.19695686	0.14132406	-0.19746265	0.18891586	-0.17035152	0.13352773	-0.11152014	0.13152665	-0.122941084	0.14504996	-0.15327708	0.10632148	-0.08985841	0.10954207	-0.101423286	0.08545379
0.11052932	-0.25912294	0.27274197	-0.517975	0.21205996	-0.08772871	0.1966351	-0.329691	0.9999997	-0.28580716	0.13971767	-0.22345008	0.23618993	-0.56293905	0.23325099	-0.12848932	0.1669147	-0.17931646	0.21344897	-0.17132416	0.10518365	-0.13236782	0.12393909	-0.18393168	0.1706471	-0.10804586	0.09000887	-0.11479882	0.11159665	-0.09787543
-0.06982915	0.13681032	-0.21460006	0.27358493	-0.85104394	0.05303	-0.108385496	0.14194831	-0.28580716	0.99999964	-0.08722811	0.117855005	-0.12934375	0.16591121	-0.20180435	0.075905375	-0.10158051	0.10019504	-0.12515363	0.11622591	-0.06396717	0.07781811	-0.07540734	0.10648601	-0.11872032	0.064032555	-0.05484251	0.06855061	-0.07423687	0.0635973
0.28173962	-0.19765997	0.14346227	-0.13039733	0.07108816	-0.43441388	0.16424844	-0.17211877	0.13971767	-0.08722811	1.0	-0.32963678	0.2043679	-0.15665387	0.14327642	-0.6036498	0.24232355	-0.21302772	0.14062463	-0.11137048	0.24434231	-0.28302413	0.16387391	-0.14068957	0.13039406	-0.21077082	0.15012378	-0.16196932	0.097236566	-0.084208176
-0.20026125	0.2636616	-0.23695163	0.17940317	-0.10169977	0.15708211	-0.3983996	0.28378698	-0.22345008	0.117855005	-0.32963678	0.9999999	-0.59401137	0.22962287	-0.21515016	0.22263376	-0.37298402	0.26975793	-0.19872752	0.15119962	-0.16177422	0.18001628	-0.16305512	0.1707023	-0.17668428	0.1434414	-0.120310426	0.14306462	-0.11982659	0.10069522
0.14411098	-0.26347056	0.22548406	-0.20054835	0.10640494	-0.11830119	0.25706887	-0.4100974	0.23618993	-0.12934375	0.2043679	-0.59401137	0.99999976	-0.35065028	0.20918351	-0.1925586	0.2750181	-0.40634003	0.21551616	-0.16191086	0.14335375	-0.17838837	0.16744363	-0.18787591	0.17160963	-0.14255749	0.11708436	-0.1522811	0.11791757	-0.10241769
-0.11755749	0.19773075	-0.21376961	0.24071492	-0.14105202	0.09049538	-0.16961257	0.22518894	-0.56293905	0.16591121	-0.15665387	0.22962287	-0.35065028	0.9999998	-0.40970904	0.14183302	-0.20905414	0.222481	-0.42527196	0.24935128	-0.1195592	0.14655444	-0.154185	0.24101335	-0.24905694	0.120666996	-0.1047938	0.13571754	-0.15393856	0.130522
0.10723992	-0.20332877	0.17643176	-0.22460516	0.1417472	-0.08559228	0.14880575	-0.19695686	0.23325099	-0.20180435	0.14327642	-0.21515016	0.20918351	-0.40970904	0.99999964	-0.14378195	0.18170168	-0.21460767	0.29870898	-0.6579657	0.12328199	-0.16437626	0.15818244	-0.29584804	0.27383894	-0.13699074	0.11292336	-0.15414622	0.16168423	-0.16539353
-0.25418225	0.15149604	-0.12591565	0.111365296	-0.06305717	0.2022627	-0.13286398	0.14132406	-0.12848932	0.075905375	-0.6036498	0.22263376	-0.1925586	0.14183302	-0.14378195	0.99999934	-0.39169708	0.2196975	-0.14251573	0.10890979	-0.4782754	0.26835728	-0.17336869	0.13543491	-0.13191809	0.20661385	-0.1630978	0.15502581	-0.09757647	0.08208913
