1.0	-0.3196845	0.20679899	-0.04734807	0.04784293	-0.72476685	0.25248092	-0.2185695	0.12318872	-0.101515554	0.29838583	-0.26544982	0.20241489	-0.14225173	0.14842084	-0.4098213	0.16127035	-0.16349293	0.12345423	-0.12912747	0.060613893	-0.09307477	0.098104835	-0.10823874	0.07989089	-0.05816869	0.07474984	-0.08271213	0.083995365	-0.09738815
-0.3196845	0.9999998	-0.56400496	0.06860046	-0.070409484	0.23423564	-0.6241068	0.32061404	-0.15481254	0.1186861	-0.20540465	0.2433968	-0.2440026	0.14612038	-0.16744234	0.2050694	-0.124801986	0.119646154	-0.11681106	0.11392959	-0.04180659	0.068272196	-0.077466145	0.082752876	-0.06875997	0.038927257	-0.057010334	0.062841155	-0.066805646	0.08023962
0.20679899	-0.56400496	0.99999976	-0.098508984	0.088921115	-0.1971366	0.31441295	-0.6622885	0.16851987	-0.14548884	0.17718141	-0.24711066	0.22824603	-0.15807934	0.1608721	-0.22598739	0.1254701	-0.13108392	0.12076188	-0.12778567	0.043940958	-0.07343832	0.08215183	-0.09126751	0.07473861	-0.041781206	0.059914514	-0.06845762	0.07134622	-0.09085467
-0.04734807	0.06860046	-0.098508984	0.99999994	-0.96090424	0.04127999	-0.053730734	0.078005895	-0.1886682	0.15385137	-0.042882353	0.057988714	-0.062319636	0.06791111	-0.0916706	0.057728857	-0.039138954	0.042302925	-0.04821346	0.05387377	-0.0134864645	0.024060098	-0.028357243	0.032006536	-0.029621597	0.012779075	-0.019892434	0.023659887	-0.025278995	0.035974074
0.04784293	-0.070409484	0.088921115	-0.96090424	0.9999998	-0.042332828	0.053806834	-0.07800404	0.16064908	-0.18191488	0.044073645	-0.06018624	0.062831774	-0.07101865	0.09185559	-0.060754504	0.040565703	-0.0443789	0.04990897	-0.057175506	0.014086946	-0.025228519	0.029601648	-0.033701357	0.031146316	-0.013390141	0.020761658	-0.02487468	0.026470311	-0.038247075
-0.72476685	0.23423564	-0.1971366	0.04127999	-0.042332828	0.9999999	-0.32647336	0.19162416	-0.11128867	0.08748673	-0.47582272	0.24107517	-0.1986827	0.12178363	-0.13373397	0.28085008	-0.12999459	0.12066492	-0.102033965	0.10065697	-0.045351557	0.06946218	-0.0752071	0.08019377	-0.06217041	0.042256594	-0.057254393	0.061710846	-0.0643443	0.07331502
0.25248092	-0.6241068	0.31441295	-0.053730734	0.053806834	-0.32647336	1.0	-0.5024508	0.13846163	-0.11112977	0.21646906	-0.36875865	0.23876461	-0.14166048	0.1468088	-0.21304312	0.117901705	-0.11522573	0.107348874	-0.10658701	0.039105047	-0.06416005	0.07156935	-0.07733082	0.06299908	-0.036683194	0.052791607	-0.05852185	0.061480306	-0.07453706
-0.2185695	0.32061404	-0.6622885	0.078005895	-0.07800404	0.19162416	-0.5024508	0.99999994	-0.22267488	0.15356643	-0.18132186	0.24736217	-0.33001107	0.16970181	-0.1819464	0.19376306	-0.120170385	0.12081329	-0.124415874	0.12224137	-0.039782923	0.0669876	-0.07686546	0.08337785	-0.07090399	0.03729783	-0.055567563	0.06254738	-0.066433996	0.08350628
0.12318872	-0.15481254	0.16851987	-0.1886682	0.16064908	-0.11128867	0.13846163	-0.22267488	1.0000002	-0.8023097	0.120069094	-0.17332625	0.18146318	-0.2574952	0.2788895	-0.1690551	0.11612289	-0.13131838	0.15766416	-0.18929596	0.040045664	-0.07355482	0.087139964	-0.101120345	0.0973165	-0.03818266	0.060252506	-0.073933765	0.078820445	-0.12156431
-0.101515554	0.1186861	-0.14548884	0.15385137	-0.18191488	0.08748673	-0.11112977	0.15356643	-0.8023097	1.0000005	-0.09616008	0.13451444	-0.1610706	0.21115988	-0.4359826	0.12786797	-0.09436192	0.10363064	-0.138756	0.1513805	-0.0316005	0.057765603	-0.070152424	0.07934149	-0.07926366	0.029854523	-0.04801623	0.057964202	-0.06295401	0.09360885
0.29838583	-0.20540465	0.17718141	-0.042882353	0.044073645	-0.47582272	0.21646906	-0.18132186	0.120069094	-0.09616008	1.0000005	-0.46942243	0.2410975	-0.14992718	0.15413722	-0.6163567	0.17682096	-0.16170168	0.12355592	-0.12175045	0.062448397	-0.09099469	0.094257526	-0.10022027	0.0745825	-0.058498506	0.07363722	-0.077860326	0.07979912	-0.08819025
-0.26544982	0.2433968	-0.24711066	0.057988714	-0.06018624	0.24107517	-0.36875865	0.24736217	-0.17332625	0.13451444	-0.46942243	1.0000005	-0.59248024	0.22527099	-0.23651804	0.28434902	-0.19769742	0.17040472	-0.16926013	0.15211777	-0.055460967	0.09320598	-0.10436248	0.10908484	-0.089749	0.05107677	-0.077420965	0.08305053	-0.08842033	0.10272692
0.20241489	-0.2440026	0.22824603	-0.062319636	0.062831774	-0.1986827	0.23876461	-0.33001107	0.18146318	-0.1610706	0.2410975	-0.59248024	1.0000006	-0.46575043	0.25783947	-0.29670337	0.18287574	-0.2085708	0.21077792	-0.2041764	0.05763195	-0.101101935	0.117853865	-0.12988158	0.10864169	-0.054496773	0.082569055	-0.09470674	0.09968986	-0.1287412
-0.14225173	0.14612038	-0.15807934	0.06791111	-0.07101865	0.12178363	-0.14166048	0.16970181	-0.2574952	0.21115988	-0.14992718	0.22527099	-0.46575043	1.000001	-0.5954705	0.1832085	-0.16236182	0.18024713	-0.45005488	0.2655883	-0.048605654	0.09085814	-0.11911077	0.13039206	-0.13211188	0.04533015	-0.077011324	0.09130322	-0.1020647	0.14410052
