1.0000001	-0.4529759	0.22354399	-0.1325167	0.14593062	-0.64414686	0.22692698	-0.21669534	0.11215867	-0.103790194	0.28713423	-0.21695271	0.14644541	-0.12134111	0.12573974	-0.3690613	0.19141424	-0.11490584	0.11313513	-0.11074803	0.14052682	-0.082121454	0.12354903	-0.10501966	0.10135819	-0.19251882	0.0731557	-0.097451575	0.08111468	-0.13188785
-0.4529759	1.0000002	-0.62055117	0.21603914	-0.25083455	0.23012711	-0.39090455	0.2921583	-0.17501307	0.14487675	-0.17693658	0.20351042	-0.15774807	0.1280059	-0.13815162	0.19038418	-0.19979614	0.11603085	-0.11560377	0.11095363	-0.08049324	0.06968246	-0.12304554	0.10276951	-0.100491926	0.106031336	-0.062679514	0.0889321	-0.07559388	0.1213177
0.22354399	-0.62055117	1.0000004	-0.38243595	0.24156962	-0.1903395	0.27969506	-0.50049746	0.18349542	-0.16161367	0.14126088	-0.18484503	0.14218152	-0.12241938	0.12543039	-0.17568608	0.16256858	-0.10377525	0.10260683	-0.104356326	0.07329695	-0.06296798	0.10725387	-0.093531206	0.090713024	-0.09904683	0.055992257	-0.0822056	0.06895365	-0.11429071
-0.1325167	0.21603914	-0.38243595	1.0000002	-0.6855287	0.109772824	-0.15061715	0.18466617	-0.48621616	0.2949475	-0.091216035	0.124262676	-0.1160514	0.122582674	-0.1375878	0.11391667	-0.12266438	0.085649855	-0.09128186	0.10175432	-0.049610846	0.050813396	-0.09024861	0.08212592	-0.083092995	0.06662257	-0.045211233	0.07005814	-0.059337717	0.100405745
0.14593062	-0.25083455	0.24156962	-0.6855287	1.0000001	-0.13446161	0.15716301	-0.20320979	0.31580144	-0.5001702	0.10999884	-0.14943147	0.13270712	-0.1462131	0.16658774	-0.14749278	0.14262909	-0.1031685	0.10927485	-0.1333492	0.063842	-0.06430959	0.10872199	-0.10258529	0.10386631	-0.08688688	0.05674015	-0.09036328	0.07552874	-0.13235657
-0.64414686	0.23012711	-0.1903395	0.109772824	-0.13446161	0.9999998	-0.2508728	0.17907146	-0.10119638	0.09088146	-0.5728769	0.20966105	-0.14458863	0.11164038	-0.11881398	0.28297517	-0.198326	0.109256975	-0.107195154	0.098791026	-0.11567466	0.07149686	-0.1174854	0.09564877	-0.092564546	0.13881578	-0.06481521	0.084651865	-0.07193544	0.11250282
0.22692698	-0.39090455	0.27969506	-0.15061715	0.15716301	-0.2508728	0.9999998	-0.68826455	0.12666039	-0.115517944	0.18513243	-0.40022552	0.19454971	-0.14658292	0.13987291	-0.20125033	0.22276014	-0.13514765	0.12567282	-0.11924613	0.083737895	-0.076149	0.13248155	-0.113181114	0.10612243	-0.110915214	0.06747286	-0.097961605	0.08200231	-0.13341391
-0.21669534	0.2921583	-0.50049746	0.18466617	-0.20320979	0.17907146	-0.68826455	0.99999976	-0.15937565	0.13243206	-0.15440919	0.24054268	-0.20961718	0.14374368	-0.14569151	0.16287267	-0.22011058	0.13091663	-0.12562253	0.11615828	-0.07066458	0.071095765	-0.1320266	0.109489575	-0.10458254	0.092467666	-0.06374466	0.09219383	-0.07839995	0.12510371
0.11215867	-0.17501307	0.18349542	-0.48621616	0.31580144	-0.10119638	0.12666039	-0.15937565	0.9999995	-0.7407324	0.08782282	-0.13267837	0.13655756	-0.19062045	0.18982919	-0.113484405	0.12957366	-0.1015706	0.11157935	-0.13757879	0.050496884	-0.058369078	0.10416776	-0.101042226	0.10250193	-0.06787303	0.051553532	-0.08396497	0.07101482	-0.123497516
-0.103790194	0.14487675	-0.16161367	0.2949475	-0.5001702	0.09088146	-0.115517944	0.13243206	-0.7407324	0.99999964	-0.0816725	0.12413353	-0.13625106	0.16952361	-0.2608353	0.103272766	-0.12903629	0.099965975	-0.11302451	0.14124094	-0.04668414	0.05672406	-0.1049637	0.10005517	-0.10720476	0.06229602	-0.050453153	0.08168002	-0.07008998	0.12001025
0.28713423	-0.17693658	0.14126088	-0.091216035	0.10999884	-0.5728769	0.18513243	-0.15440919	0.08782282	-0.0816725	0.99999976	-0.30750126	0.15544023	-0.11909062	0.12068992	-0.61683816	0.20991927	-0.11782352	0.11243292	-0.10352886	0.17654306	-0.08373577	0.123797886	-0.10174049	0.0966855	-0.21964209	0.07507911	-0.09212243	0.07745942	-0.12026219
-0.21695271	0.20351042	-0.18484503	0.124262676	-0.14943147	0.20966105	-0.40022552	0.24054268	-0.13267837	0.12413353	-0.30750126	1.0	-0.456031	0.23623826	-0.22856195	0.23432642	-0.5486646	0.24503249	-0.21821341	0.18148077	-0.103241585	0.11922212	-0.2303774	0.18271647	-0.16704115	0.1303898	-0.1065693	0.14935915	-0.12712379	0.19658299
0.14644541	-0.15774807	0.14218152	-0.1160514	0.13270712	-0.14458863	0.19454971	-0.20961718	0.13655756	-0.13625106	0.15544023	-0.456031	1.0	-0.57108575	0.26933956	-0.18250988	0.29269648	-0.42034954	0.2658133	-0.23840792	0.083808824	-0.12227035	0.24899921	-0.22996715	0.18897444	-0.11010554	0.105360545	-0.17448966	0.14399181	-0.23739238
-0.12134111	0.1280059	-0.12241938	0.122582674	-0.1462131	0.11164038	-0.14658292	0.14374368	-0.19062045	0.16952361	-0.11909062	0.23623826	-0.57108575	0.99999994	-0.5636689	0.13976008	-0.25540397	0.2516718	-0.35752603	0.2557327	-0.0669673	0.1043646	-0.23477729	0.2215416	-0.20887592	0.08711446	-0.09338709	0.1508772	-0.13394059	0.2091036
0.12573974	-0.13815162	0.12543039	-0.1375878	0.16658774	-0.11881398	0.13987291	-0.14569151	0.18982919	-0.2608353	0.12068992	-0.22856195	0.26933956	-0.5636689	1.0000001	-0.15554917	0.22608212	-0.21469599	0.24864419	-0.5344174	0.07456536	-0.116436966	0.21136642	-0.23439619	0.2596644	-0.098586276	0.10198779	-0.18148454	0.15523298	-0.28615502
-0.3690613	0.19038418	-0.17568608	0.11391667	-0.14749278	0.28297517	-0.20125033	0.16287267	-0.113484405	0.103272766	-0.61683816	0.23432642	-0.18250988	0.13976008	-0.15554917	1.0000005	-0.28210372	0.14519937	-0.14426649	0.12670515	-0.37914494	0.11209943	-0.1640818	0.12708618	-0.124185584	0.26241422	-0.1048388	0.11399834	-0.098577335	0.14405985
0.19141424	-0.19979614	0.16256858	-0.12266438	0.14262909	-0.198326	0.22276014	-0.22011058	0.12957366	-0.12903629	0.20991927	-0.5486646	0.29269648	-0.25540397	0.22608212	-0.28210372	1.0	-0.42290664	0.25679472	-0.2420715	0.12773697	-0.19507442	0.27613565	-0.25496265	0.2104299	-0.17124031	0.15392078	-0.23316167	0.18232965	-0.30946833
-0.11490584	0.11603085	-0.10377525	0.085649855	-0.1031685	0.109256975	-0.13514765	0.13091663	-0.1015706	0.099965975	-0.11782352	0.24503249	-0.42034954	0.2516718	-0.21469599	0.14519937	-0.42290664	0.9999998	-0.49262884	0.20846803	-0.0728143	0.1401724	-0.54811025	0.28779775	-0.19590338	0.09394014	-0.12260751	0.1881654	-0.16064967	0.22479002
0.11313513	-0.11560377	0.10260683	-0.09128186	0.10927485	-0.107195154	0.12567282	-0.12562253	0.11157935	-0.11302451	0.11243292	-0.21821341	0.2658133	-0.35752603	0.24864419	-0.14426649	0.25679472	-0.49262884	1.0000001	-0.32492256	0.07259653	-0.13675341	0.312408	-0.5846851	0.25707343	-0.09461297	0.119041435	-0.21576922	0.19258015	-0.27754793
-0.11074803	0.11095363	-0.104356326	0.10175432	-0.1333492	0.098791026	-0.11924613	0.11615828	-0.13757879	0.14124094	-0.10352886	0.18148077	-0.23840792	0.2557327	-0.5344174	0.12670515	-0.2420715	0.20846803	-0.32492256	1.0	-0.06386548	0.11159558	-0.2436301	0.25948718	-0.6119041	0.082310855	-0.10332024	0.17128825	-0.16833146	0.2737113
0.14052682	-0.08049324	0.07329695	-0.049610846	0.063842	-0.11567466	0.083737895	-0.07066458	0.050496884	-0.04668414	0.17654306	-0.103241585	0.083808824	-0.0669673	0.07456536	-0.37914494	0.12773697	-0.0728143	0.07259653	-0.06386548	1.0	-0.13410625	0.09013532	-0.068131976	0.065061115	-0.86941403	0.11018646	-0.07458123	0.061954457	-0.07909414
-0.082121454	0.06968246	-0.06296798	0.050813396	-0.06430959	0.07149686	-0.076149	0.071095765	-0.058369078	0.05672406	-0.08373577	0.11922212	-0.12227035	0.1043646	-0.116436966	0.11209943	-0.19507442	0.1401724	-0.13675341	0.11159558	-0.13410625	1.0000001	-0.24517694	0.14710034	-0.12944566	0.12805651	-0.87430286	0.22836114	-0.19211258	0.16254783
0.12354903	-0.12304554	0.10725387	-0.09024861	0.10872199	-0.1174854	0.13248155	-0.1320266	0.10416776	-0.1049637	0.123797886	-0.2303774	0.24899921	-0.23477729	0.21136642	-0.1640818	0.27613565	-0.54811025	0.312408	-0.2436301	0.09013532	-0.24517694	0.9999999	-0.4940348	0.2417469	-0.115500055	0.18488376	-0.33082953	0.23586485	-0.32722414
-0.10501966	0.10276951	-0.093531206	0.08212592	-0.10258529	0.09564877	-0.113181114	0.109489575	-0.101042226	0.10005517	-0.10174049	0.18271647	-0.22996715	0.2215416	-0.23439619	0.12708618	-0.25496265	0.28779775	-0.5846851	0.25948718	-0.068131976	0.14710034	-0.4940348	1.0	-0.40453142	0.086542204	-0.13805011	0.23784189	-0.29762545	0.28328225
0.10135819	-0.100491926	0.090713024	-0.083092995	0.10386631	-0.092564546	0.10612243	-0.10458254	0.10250193	-0.10720476	0.0966855	-0.16704115	0.18897444	-0.20887592	0.2596644	-0.124185584	0.2104299	-0.19590338	0.25707343	-0.6119041	0.065061115	-0.12944566	0.2417469	-0.40453142	1.0	-0.08403266	0.11687521	-0.22840193	0.2200914	-0.51890564
