1.0000001	-0.47230268	0.26255578	-0.15591559	0.14276706	-0.74972516	0.28711787	-0.24677704	0.14550251	-0.10599262	0.1722082	-0.20621502	0.20511052	-0.14774552	0.09215737	-0.14591737	0.12404901	-0.10623969	0.08497337	-0.13818103	0.15039629	-0.10065504	0.096989006	-0.09645688	0.09115661	-0.0782423	0.0688613	-0.088422485	0.0691748	-0.15423112
-0.47230268	1.0	-0.5654471	0.17155789	-0.15899165	0.29917732	-0.5386687	0.28568757	-0.1736147	0.11426934	-0.16827697	0.20664917	-0.23738347	0.15196253	-0.100009315	0.13361728	-0.12682773	0.105666585	-0.08479567	0.13280828	-0.15590091	0.098884135	-0.0969094	0.09476119	-0.08858053	0.07646991	-0.06839671	0.08476451	-0.066725604	0.14655495
0.26255578	-0.5654471	1.0000001	-0.31388846	0.23135811	-0.2966256	0.30586827	-0.4705729	0.24369672	-0.17915188	0.17391834	-0.2333619	0.27739966	-0.24358682	0.14995289	-0.16552493	0.17094406	-0.15597838	0.12948948	-0.2152102	0.1832979	-0.14177372	0.14027739	-0.14752004	0.14025365	-0.10771156	0.09491305	-0.13367154	0.10438509	-0.23828499
-0.15591559	0.17155789	-0.31388846	1.0000001	-0.60952127	0.14800791	-0.17896098	0.2472234	-0.5834656	0.25362048	-0.12177132	0.14794947	-0.24894427	0.259325	-0.21763086	0.11307257	-0.14226228	0.12592188	-0.113147095	0.16348474	-0.14591253	0.10938746	-0.11538935	0.12114093	-0.11094883	0.0805493	-0.07328641	0.09733761	-0.07773296	0.17019875
0.14276706	-0.15899165	0.23135811	-0.60952127	0.9999998	-0.14753844	0.15689059	-0.22471279	0.30563235	-0.37444782	0.1276658	-0.15722157	0.24751918	-0.42478746	0.25112283	-0.12840524	0.18037854	-0.1767482	0.16531941	-0.2569603	0.16392073	-0.14699821	0.1560643	-0.18402725	0.16728565	-0.10652277	0.095988065	-0.14601408	0.11561639	-0.26463112
-0.74972516	0.29917732	-0.2966256	0.14800791	-0.14753844	1.0	-0.41932082	0.23813362	-0.15267305	0.10351135	-0.23422523	0.21858177	-0.23570342	0.14108315	-0.09217807	0.15625736	-0.13029453	0.1049372	-0.08259749	0.12835024	-0.17527224	0.10084256	-0.09744284	0.092299804	-0.08611889	0.07954554	-0.07115711	0.083464816	-0.06577539	0.14245552
0.28711787	-0.5386687	0.30586827	-0.17896098	0.15689059	-0.41932082	1.0000001	-0.5241659	0.18984637	-0.1242396	0.19812441	-0.3418275	0.25209066	-0.16074166	0.10443004	-0.15375152	0.13232668	-0.11062036	0.08792069	-0.13652569	0.16281466	-0.10344514	0.099940896	-0.09821856	0.09108754	-0.07986658	0.0708985	-0.087246746	0.06859867	-0.15035589
-0.24677704	0.28568757	-0.4705729	0.2472234	-0.22471279	0.23813362	-0.5241659	1.0000001	-0.41452932	0.18213548	-0.1776767	0.22937652	-0.40279418	0.2130748	-0.15593575	0.14737298	-0.15186553	0.13183796	-0.10817497	0.1620225	-0.17408505	0.117782734	-0.11847924	0.118238896	-0.10898746	0.089217246	-0.080032825	0.101365454	-0.08012571	0.17544599
0.14550251	-0.1736147	0.24369672	-0.5834656	0.30563235	-0.15267305	0.18984637	-0.41452932	1.0000001	-0.45427865	0.1163233	-0.14973941	0.23052853	-0.346422	0.25154084	-0.10866536	0.13368256	-0.12505756	0.11802991	-0.16177069	0.13320325	-0.1042885	0.11042118	-0.12451016	0.10946876	-0.07601577	0.06877822	-0.09309522	0.074508905	-0.16303724
-0.10599262	0.11426934	-0.17915188	0.25362048	-0.37444782	0.10351135	-0.1242396	0.18213548	-0.45427865	0.99999976	-0.09025909	0.10981323	-0.1936418	0.30666587	-0.6980356	0.08525332	-0.1177429	0.10752822	-0.10875652	0.14017542	-0.11141353	0.08842317	-0.097456776	0.10804946	-0.09784931	0.06327904	-0.058102753	0.07723092	-0.06273863	0.13415255
