1.0000001	-0.7144908	0.30907813	-0.19729157	0.17877659	-0.3213105	0.20890436	-0.17949972	0.13042171	-0.1304888	0.19494021	-0.1555794	0.16125156	-0.13966821	0.11150073	-0.24515967	0.17656371	-0.0945357	0.08928562	-0.054889	0.09894204	-0.09029941	0.074599296	-0.08081426	0.044601165	-0.0975379	0.07992839	-0.35420492	0.074129894	-0.07715381
-0.7144908	1.0000001	-0.56579757	0.16370074	-0.14681944	0.18187766	-0.21277928	0.16623884	-0.113561586	0.104237966	-0.14397275	0.13149877	-0.14582536	0.1114488	-0.09147574	0.1661552	-0.14362937	0.07332645	-0.07034349	0.03882382	-0.07090872	0.06507842	-0.05403627	0.0580611	-0.031843856	0.06845931	-0.05768179	0.23257689	-0.05071838	0.052399907
0.30907813	-0.56579757	1.0000001	-0.35625097	0.24415086	-0.20659989	0.23821622	-0.30141807	0.20086467	-0.18882667	0.15618193	-0.18264493	0.2173145	-0.19753237	0.15575816	-0.23870836	0.19261041	-0.12242525	0.115132906	-0.06925281	0.10611102	-0.10106659	0.09049676	-0.09830786	0.056360886	-0.106150515	0.08976181	-0.43334737	0.09139054	-0.09509958
-0.19729157	0.16370074	-0.35625097	1.0000001	-0.49213827	0.12280779	-0.18949623	0.19709025	-0.6358721	0.2896191	-0.10510978	0.13968755	-0.20134312	0.25070587	-0.24671094	0.14966585	-0.15671138	0.11328067	-0.11760245	0.058148462	-0.07350577	0.07081371	-0.0704662	0.07525145	-0.049500763	0.07049993	-0.06360232	0.2539855	-0.06437718	0.06472128
0.17877659	-0.14681944	0.24415086	-0.49213827	1.0000004	-0.13529496	0.18345086	-0.19120291	0.29495594	-0.4831018	0.11445325	-0.14993046	0.19366524	-0.31290358	0.25597605	-0.18135926	0.16818693	-0.14434679	0.1371413	-0.08846312	0.09539266	-0.095579125	0.10006334	-0.10978251	0.071855806	-0.095126964	0.08648205	-0.4941225	0.10777239	-0.11215143
-0.3213105	0.18187766	-0.20659989	0.12280779	-0.13529496	1.0000006	-0.31124127	0.1684279	-0.09752469	0.09267412	-0.7619135	0.17928211	-0.17030253	0.10534152	-0.08794078	0.28931212	-0.24218504	0.07832845	-0.07664426	0.03547803	-0.11141197	0.08817735	-0.059394017	0.06225917	-0.029481275	0.09446476	-0.0786842	0.19076702	-0.045622792	0.046353184
0.20890436	-0.21277928	0.23821622	-0.18949623	0.18345086	-0.31124127	1.0000005	-0.536381	0.1583582	-0.14720745	0.20576121	-0.5154551	0.31179562	-0.17662826	0.13593553	-0.31772292	0.28577873	-0.12469403	0.1151046	-0.052267842	0.11970229	-0.1131323	0.08289981	-0.08891341	0.04315071	-0.11770966	0.09508403	-0.27892753	0.065826766	-0.067412674
-0.17949972	0.16623884	-0.30141807	0.19709025	-0.19120291	0.1684279	-0.536381	1.0000006	-0.22236669	0.16090041	-0.1393194	0.27823842	-0.64922965	0.20057069	-0.16378629	0.19958222	-0.23281232	0.13195957	-0.12930582	0.04788096	-0.08683078	0.08377314	-0.074299015	0.07770607	-0.040264625	0.08294874	-0.07272202	0.22351448	-0.056228284	0.05683406
0.13042171	-0.113561586	0.20086467	-0.6358721	0.29495594	-0.09752469	0.1583582	-0.22236669	1.0000006	-0.5167836	0.08168122	-0.124541886	0.18742552	-0.39539307	0.27545157	-0.123724215	0.12576298	-0.112924024	0.11293882	-0.05344516	0.059897576	-0.058762535	0.061783478	-0.06701468	0.045115802	-0.05799014	0.05219062	-0.20660765	0.05466917	-0.055005495
-0.1304888	0.104237966	-0.18882667	0.2896191	-0.4831018	0.09267412	-0.14720745	0.16090041	-0.5167836	1.0000005	-0.07957559	0.11545299	-0.17504066	0.30825502	-0.56788915	0.118497215	-0.1250506	0.10924697	-0.11396862	0.06493118	-0.059563946	0.05850488	-0.062821925	0.06763597	-0.05630384	0.057299342	-0.05242525	0.21226035	-0.059785657	0.059317183
0.19494021	-0.14397275	0.15618193	-0.10510978	0.11445325	-0.7619135	0.20576121	-0.1393194	0.08168122	-0.07957559	1.0000005	-0.16288675	0.1380974	-0.09061306	0.074318424	-0.502448	0.2092241	-0.0688802	0.06623135	-0.032038674	0.116880566	-0.089379005	0.055111617	-0.058354635	0.02649374	-0.10353874	0.07701315	-0.17753203	0.04190883	-0.042735193
-0.1555794	0.13149877	-0.18264493	0.13968755	-0.14993046	0.17928211	-0.5154551	0.27823842	-0.124541886	0.11545299	-0.16288675	1.0000005	-0.45213988	0.1508721	-0.1196905	0.25259084	-0.60922146	0.115243085	-0.10956662	0.04117104	-0.10620151	0.10723594	-0.07272203	0.075548805	-0.03442908	0.09802183	-0.09067079	0.20027551	-0.050504792	0.051065695
0.16125156	-0.14582536	0.2173145	-0.20134312	0.19366524	-0.17030253	0.31179562	-0.64922965	0.18742552	-0.17504066	0.1380974	-0.45213988	1.0000004	-0.2945818	0.1806144	-0.23434773	0.24942335	-0.19387439	0.15920676	-0.055049207	0.09853977	-0.09766864	0.08894805	-0.094086744	0.045848902	-0.09620375	0.08277839	-0.25423282	0.064321235	-0.065304555
-0.13966821	0.1114488	-0.19753237	0.25070587	-0.31290358	0.10534152	-0.17662826	0.20057069	-0.39539307	0.30825502	-0.09061306	0.1508721	-0.2945818	1.0000004	-0.68346536	0.13691051	-0.1537683	0.17305422	-0.21803783	0.07446596	-0.06881296	0.06861849	-0.082080744	0.08832014	-0.06546784	0.065353125	-0.06097792	0.20761451	-0.06561738	0.06401721
0.11150073	-0.09147574	0.15575816	-0.24671094	0.25597605	-0.08794078	0.13593553	-0.16378629	0.27545157	-0.56788915	0.074318424	-0.1196905	0.1806144	-0.68346536	1.0000005	-0.116690345	0.118511856	-0.13978432	0.13789515	-0.08917394	0.05829088	-0.05844233	0.06838491	-0.07539382	0.07161473	-0.05638914	0.05174928	-0.19971992	0.06431521	-0.06376456
-0.24515967	0.1661552	-0.23870836	0.14966585	-0.18135926	0.28931212	-0.31772292	0.19958222	-0.123724215	0.118497215	-0.502448	0.25259084	-0.23434773	0.13691051	-0.116690345	1.0000006	-0.51571465	0.11054939	-0.10965925	0.046110235	-0.27576923	0.16377525	-0.09107984	0.09347267	-0.038688134	0.18326744	-0.14632587	0.22744307	-0.05913444	0.059199166
0.17656371	-0.14362937	0.19261041	-0.15671138	0.16818693	-0.24218504	0.28577873	-0.23281232	0.12576298	-0.1250506	0.2092241	-0.60922146	0.24942335	-0.1537683	0.118511856	-0.51571465	1.0000004	-0.13389501	0.118473336	-0.051163238	0.1689303	-0.19160323	0.09744937	-0.10348318	0.042236555	-0.1619999	0.1404577	-0.27107877	0.06621396	-0.06750693
-0.0945357	0.07332645	-0.12242525	0.11328067	-0.14434679	0.07832845	-0.12469403	0.13195957	-0.112924024	0.10924697	-0.0688802	0.115243085	-0.19387439	0.17305422	-0.13978432	0.11054939	-0.13389501	1.0000001	-0.8818756	0.062878534	-0.07638549	0.08860503	-0.24434866	0.20101097	-0.05537999	0.06781371	-0.07875878	0.15094875	-0.06746201	0.06332422
0.08928562	-0.07034349	0.115132906	-0.11760245	0.1371413	-0.07664426	0.1151046	-0.12930582	0.11293882	-0.11396862	0.06623135	-0.10956662	0.15920676	-0.21803783	0.13789515	-0.10965925	0.118473336	-0.8818756	1.0000002	-0.07035895	0.07219172	-0.08474294	0.1960655	-0.24638759	0.05837094	-0.066160664	0.073149	-0.15868342	0.07074164	-0.0685912
-0.054889	0.03882382	-0.06925281	0.058148462	-0.08846312	0.03547803	-0.052267842	0.04788096	-0.05344516	0.06493118	-0.032038674	0.04117104	-0.055049207	0.07446596	-0.08917394	0.046110235	-0.051163238	0.062878534	-0.07035895	1.0000001	-0.032404594	0.034546778	-0.06599647	0.0692574	-0.9210761	0.029048836	-0.032359846	0.10702383	-0.25928897	0.21746308
0.09894204	-0.07090872	0.10611102	-0.07350577	0.09539266	-0.11141197	0.11970229	-0.08683078	0.059897576	-0.059563946	0.116880566	-0.10620151	0.09853977	-0.06881296	0.05829088	-0.27576923	0.1689303	-0.07638549	0.07219172	-0.032404594	1.0000001	-0.45545518	0.11807558	-0.12661603	0.027168285	-0.75589955	0.30357176	-0.14469863	0.046359926	-0.045590106
-0.09029941	0.06507842	-0.10106659	0.07081371	-0.095579125	0.08817735	-0.1131323	0.08377314	-0.058762535	0.05850488	-0.089379005	0.10723594	-0.09766864	0.06861849	-0.05844233	0.16377525	-0.19160323	0.08860503	-0.08474294	0.034546778	-0.45545518	1.0000001	-0.2151217	0.16799141	-0.029339354	0.3043232	-0.759154	0.14079341	-0.05167838	0.04918752
0.074599296	-0.05403627	0.09049676	-0.0704662	0.10006334	-0.059394017	0.08289981	-0.074299015	0.061783478	-0.062821925	0.055111617	-0.07272203	0.08894805	-0.082080744	0.06838491	-0.09107984	0.09744937	-0.24434866	0.1960655	-0.06599647	0.11807558	-0.2151217	1.0000001	-0.8893744	0.056392834	-0.10083526	0.14729913	-0.15970556	0.10773489	-0.103022546
-0.08081426	0.0580611	-0.09830786	0.07525145	-0.10978251	0.06225917	-0.08891341	0.07770607	-0.06701468	0.06763597	-0.058354635	0.075548805	-0.094086744	0.08832014	-0.07539382	0.09347267	-0.10348318	0.20101097	-0.24638759	0.0692574	-0.12661603	0.16799141	-0.8893744	0.99999994	-0.06253055	0.10026302	-0.15791473	0.14806561	-0.13268481	0.10681531
