1.0000001	-0.20974511	0.104253195	-0.08210642	0.06933581	-0.93637383	0.15865298	-0.10178388	0.068494216	-0.05385195	0.13922395	-0.074595585	0.06910294	-0.057819802	0.047826033	-0.1415617	0.0620612	-0.058876824	0.05141259	-0.047304276	0.059595525	-0.04713218	0.06401137	-0.060849205	0.038539965	-0.06333457	0.04740208	-0.0403861	0.04214577	-0.046336353
-0.20974511	1.0000002	-0.4492503	0.2063294	-0.1883877	0.169831	-0.73846847	0.30126634	-0.19012943	0.13519263	-0.075797	0.1913855	-0.1916802	0.14084494	-0.11806838	0.06811354	-0.15466131	0.13490936	-0.12401116	0.10853414	-0.06058255	0.06860852	-0.13043162	0.12579758	-0.08404088	0.057967518	-0.07476004	0.07413255	-0.08591901	0.093019724
0.104253195	-0.4492503	1.0	-0.43593565	0.22408752	-0.107332096	0.28992292	-0.6572074	0.23802038	-0.17972586	0.062539816	-0.18048994	0.18427281	-0.17090234	0.13784184	-0.05766694	0.13761286	-0.14299092	0.1390778	-0.13129713	0.058518805	-0.06947715	0.13403954	-0.14861724	0.09661547	-0.056318495	0.07595733	-0.079787455	0.09246007	-0.108221516
-0.08210642	0.2063294	-0.43593565	0.99999994	-0.60646784	0.07937294	-0.19298823	0.2631426	-0.4152764	0.28326863	-0.07839442	0.16857383	-0.19350488	0.22598648	-0.227403	0.068902634	-0.16737056	0.16708185	-0.20726863	0.19499908	-0.08943599	0.107188694	-0.22385141	0.21247564	-0.15006967	0.08262645	-0.12365001	0.1251675	-0.1538934	0.16250084
0.06933581	-0.1883877	0.22408752	-0.60646784	1.0000002	-0.07078661	0.1548578	-0.2288572	0.3027021	-0.54784644	0.06649445	-0.16227604	0.17070942	-0.23914726	0.2524247	-0.060808294	0.14618091	-0.16177848	0.20543177	-0.2549822	0.075193614	-0.09260659	0.18174402	-0.25523466	0.16673437	-0.07254779	0.103384994	-0.1200013	0.13961996	-0.1971728
-0.93637383	0.169831	-0.107332096	0.07937294	-0.07078661	1.0000001	-0.18266584	0.09988313	-0.069431305	0.053486858	-0.16980922	0.07454458	-0.07075213	0.057298142	-0.047905535	0.13044225	-0.06329441	0.058402434	-0.05134936	0.046630926	-0.057758283	0.045496732	-0.06424304	0.059166715	-0.037981264	0.058844823	-0.04640247	0.03947622	-0.04185659	0.045065172
0.15865298	-0.73846847	0.28992292	-0.19298823	0.1548578	-0.18266584	1.0000004	-0.46318907	0.17645967	-0.12902376	0.069912665	-0.26714462	0.19627312	-0.14153792	0.1083045	-0.06475377	0.15164436	-0.13978072	0.11677891	-0.10323852	0.054551415	-0.06261175	0.11544378	-0.120562054	0.077869974	-0.05313152	0.06666894	-0.06774724	0.07674548	-0.08724345
-0.10178388	0.30126634	-0.6572074	0.2631426	-0.2288572	0.09988313	-0.46318907	1.0000008	-0.34408426	0.1848324	-0.063728906	0.20170732	-0.25962922	0.18817578	-0.14852348	0.05742232	-0.1575584	0.15466501	-0.15320992	0.13445757	-0.060532898	0.07261288	-0.14258157	0.1496559	-0.099524	0.057556096	-0.07959488	0.08225397	-0.09619841	0.1085713
0.068494216	-0.19012943	0.23802038	-0.4152764	0.3027021	-0.069431305	0.17645967	-0.34408426	1.0000008	-0.5350231	0.06354212	-0.18816791	0.20933196	-0.458454	0.26310697	-0.057694316	0.15858303	-0.17670842	0.2476896	-0.2461961	0.07068961	-0.08789472	0.17497876	-0.24484023	0.15622659	-0.0673806	0.09765815	-0.10900324	0.13011621	-0.16731544
-0.05385195	0.13519263	-0.17972586	0.28326863	-0.54784644	0.053486858	-0.12902376	0.1848324	-0.5350231	1.0000001	-0.05598916	0.13988036	-0.16212332	0.25131175	-0.47662637	0.050090898	-0.1339492	0.14237005	-0.22099295	0.2535069	-0.06567435	0.08131218	-0.16642702	0.20645238	-0.15837722	0.061773308	-0.092369944	0.101657346	-0.1253019	0.15816665
