1.0000001	-0.85154176	0.26430464	-0.19174956	0.093757	-0.08789097	0.20368864	-0.26676345	0.14645289	-0.08804908	0.07153322	-0.24550714	0.10875	-0.10198106	0.11686766	-0.07264565	0.10319881	-0.123170786	0.06730338	-0.07537794	0.092419125	-0.07557262	0.07099068	-0.0794117	0.056557056	-0.08126705	0.058110278	-0.0880236	0.0580597	-0.08303859
-0.85154176	1.0000001	-0.3854107	0.1558637	-0.07818005	0.06431137	-0.22081354	0.22325453	-0.12880924	0.07089614	-0.055714924	0.1876193	-0.0900844	0.08213607	-0.09383265	0.05551955	-0.080580376	0.09175653	-0.050672997	0.05654206	-0.0715658	0.05657786	-0.053561226	0.058667317	-0.0420177	0.059724487	-0.04299656	0.06465751	-0.042853843	0.061109282
0.26430464	-0.3854107	1.0	-0.41429174	0.14840284	-0.078675	0.2504331	-0.65293765	0.26742375	-0.13892436	0.067460984	-0.27933097	0.15933912	-0.15370138	0.15864044	-0.08055116	0.11819478	-0.15105535	0.08371024	-0.09456143	0.105434425	-0.08819607	0.08449826	-0.096650235	0.06930194	-0.09610539	0.06905818	-0.10537798	0.07007832	-0.10051012
-0.19174956	0.1558637	-0.41429174	1.0	-0.33322766	0.06340438	-0.17733851	0.27650273	-0.6911549	0.22907387	-0.056982294	0.17475377	-0.2430499	0.2187803	-0.22508052	0.068838164	-0.103627	0.15470706	-0.09023144	0.10266892	-0.09843313	0.08084761	-0.08208992	0.09707873	-0.07120023	0.09020005	-0.065984935	0.10147933	-0.069111474	0.09935686
0.093757	-0.07818005	0.14840284	-0.33322766	1.0000002	-0.058569312	0.10457156	-0.14675625	0.22599804	-0.8202358	0.052359447	-0.11857248	0.14469734	-0.14949295	0.26174507	-0.066773824	0.09860375	-0.19189017	0.11148242	-0.13877976	0.100145236	-0.09047746	0.09307799	-0.12862606	0.093170956	-0.11376852	0.0821119	-0.13235311	0.08999539	-0.1324127
-0.08789097	0.06431137	-0.078675	0.06340438	-0.058569312	1.0000001	-0.10074254	0.073579594	-0.06381849	0.049661223	-0.88606817	0.110565655	-0.069000304	0.056944486	-0.10488315	0.24521485	-0.24050872	0.12952928	-0.070656285	0.07246936	-0.28402886	0.12027344	-0.108754605	0.08145904	-0.05837023	0.10150745	-0.075996935	0.09723059	-0.06347581	0.085292265
0.20368864	-0.22081354	0.2504331	-0.17733851	0.10457156	-0.10074254	1.0000001	-0.43018445	0.17918031	-0.09625935	0.08542352	-0.77284825	0.15590478	-0.13918237	0.14263147	-0.11112896	0.16708738	-0.15512756	0.08320323	-0.09078321	0.12637335	-0.105755664	0.09507467	-0.0962582	0.06871894	-0.101880535	0.07327475	-0.10798672	0.071067184	-0.10034035
-0.26676345	0.22325453	-0.65293765	0.27650273	-0.14675625	0.073579594	-0.43018445	1.0	-0.3939956	0.13205783	-0.06556277	0.2651795	-0.19039173	0.16636625	-0.16361119	0.077381864	-0.11819253	0.13899949	-0.07850826	0.08719436	-0.103580266	0.08188077	-0.07970238	0.086950935	-0.06305693	0.085794814	-0.062475502	0.093860984	-0.06300528	0.08972234
0.14645289	-0.12880924	0.26742375	-0.6911549	0.22599804	-0.06381849	0.17918031	-0.3939956	1.0	-0.26058003	0.056632213	-0.19518729	0.24314633	-0.35445043	0.20935823	-0.07064037	0.10562561	-0.16671309	0.093365826	-0.10761537	0.09916805	-0.084619656	0.085124396	-0.10267934	0.074697755	-0.09531629	0.06934843	-0.107560724	0.07295531	-0.10533355
-0.08804908	0.07089614	-0.13892436	0.22907387	-0.8202358	0.049661223	-0.09625935	0.13205783	-0.26058003	1.0000001	-0.044803258	0.10448398	-0.14768004	0.14741777	-0.3930731	0.05685898	-0.08473764	0.15777656	-0.09924877	0.12177897	-0.0856258	0.075162284	-0.078113474	0.1060396	-0.079064295	0.09156318	-0.06692789	0.10660847	-0.07376416	0.107710935
