1.0000001	-0.9088194	0.18577659	-0.12714463	0.08340817	-0.14616159	0.10969907	-0.16035362	0.13704547	-0.08297374	0.075802885	-0.09041704	0.118625134	-0.11595546	0.14414416	-0.1078959	0.098015346	-0.10733335	0.12623839	-0.07240286	0.07167271	-0.08264535	0.085768625	-0.103185475	0.08051785	-0.06949803	0.06472783	-0.0995495	0.10115983	-0.2082659
-0.9088194	0.9999999	-0.2486978	0.13665357	-0.09333851	0.11837739	-0.10292673	0.14425616	-0.15166925	0.08762709	-0.068798296	0.08070755	-0.11565524	0.11569532	-0.15210272	0.09413717	-0.091399506	0.099672616	-0.12471803	0.07038053	-0.06463554	0.07385348	-0.07820845	0.092651695	-0.07977419	0.061282173	-0.05829232	0.08789174	-0.09139407	0.16724357
0.18577659	-0.2486978	1.0000001	-0.6970777	0.21717551	-0.16066898	0.12777144	-0.31558993	0.2969007	-0.23610896	0.10967989	-0.13599445	0.19906285	-0.22523081	0.21484928	-0.16084974	0.14676613	-0.17499675	0.19549412	-0.111089624	0.10560874	-0.12404885	0.12894219	-0.15426847	0.116220854	-0.10318746	0.09531795	-0.150707	0.14389949	-0.28494912
-0.12714463	0.13665357	-0.6970777	1.0000001	-0.3554106	0.10685499	-0.0902946	0.21243447	-0.4812983	0.2504518	-0.07822695	0.09600498	-0.1633997	0.19875103	-0.19440565	0.11058519	-0.108904056	0.13125104	-0.16406569	0.08799474	-0.07489947	0.087598234	-0.09391402	0.111864895	-0.09301884	0.071675986	-0.06755097	0.105748154	-0.103878066	0.18561986
0.08340817	-0.09333851	0.21717551	-0.3554106	1.0000001	-0.082896024	0.06742385	-0.16127653	0.24701616	-0.85581726	0.06145028	-0.07614429	0.11857773	-0.15147226	0.15762834	-0.08898103	0.08424373	-0.101936646	0.12090766	-0.07439577	0.059544776	-0.07001705	0.07436531	-0.09081395	0.074481316	-0.05777991	0.05390028	-0.085602716	0.08336987	-0.15761024
-0.14616159	0.11837739	-0.16066898	0.10685499	-0.082896024	1.0000002	-0.8848491	0.24807979	-0.16919228	0.07882886	-0.1225021	0.11959857	-0.18946286	0.13361813	-0.15322581	0.11462269	-0.12122643	0.12312783	-0.14785029	0.06828219	-0.075818166	0.08335282	-0.08593641	0.09059823	-0.07667455	0.06529522	-0.06407133	0.089481786	-0.08730527	0.12772228
0.10969907	-0.10292673	0.12777144	-0.0902946	0.06742385	-0.8848491	1.0000004	-0.35104838	0.13915023	-0.06612222	0.10028196	-0.11296707	0.16495301	-0.11647847	0.12336512	-0.10209586	0.104005	-0.11031215	0.12212173	-0.05662965	0.0651647	-0.07265428	0.07357413	-0.0772004	0.0626731	-0.056765616	0.054943886	-0.07786115	0.07325727	-0.11017915
-0.16035362	0.14425616	-0.31558993	0.21243447	-0.16127653	0.24807979	-0.35104838	1.0000004	-0.3932967	0.15548216	-0.14211267	0.1660006	-0.5671544	0.28288388	-0.28745246	0.17136294	-0.20669688	0.24714395	-0.28703317	0.12569407	-0.12267502	0.14031267	-0.15721554	0.16505644	-0.13861743	0.109539494	-0.1082049	0.16006126	-0.15608795	0.2265074
0.13704547	-0.15166925	0.2969007	-0.4812983	0.24701616	-0.16919228	0.13915023	-0.3932967	1.0000001	-0.34195754	0.11671236	-0.14642166	0.25668567	-0.46604893	0.2623974	-0.16682033	0.16169068	-0.2085241	0.24225478	-0.12861	0.11120058	-0.13156188	0.14007807	-0.167742	0.12952763	-0.10702037	0.10008487	-0.15950124	0.15063886	-0.27171874
-0.08297374	0.08762709	-0.23610896	0.2504518	-0.85581726	0.07882886	-0.06612222	0.15548216	-0.34195754	1.0	-0.060150024	0.07401948	-0.124151684	0.15954891	-0.18982477	0.085415065	-0.08405454	0.10179196	-0.12781464	0.07764992	-0.058088426	0.06808794	-0.07347608	0.089457974	-0.07895708	0.0557423	-0.052553054	0.08289559	-0.08224737	0.1472982
0.075802885	-0.068798296	0.10967989	-0.07822695	0.06145028	-0.1225021	0.10028196	-0.14211267	0.11671236	-0.060150024	1.0000001	-0.6808194	0.15079413	-0.12035479	0.13829288	-0.5909418	0.2759735	-0.17261623	0.16269389	-0.06882403	0.19668365	-0.1957615	0.13096845	-0.11185018	0.077770084	-0.14311337	0.1286008	-0.13887875	0.10592818	-0.13668285
-0.09041704	0.08070755	-0.13599445	0.09600498	-0.07614429	0.11959857	-0.11296707	0.1660006	-0.14642166	0.07401948	-0.6808194	1.0	-0.20995472	0.15160887	-0.17411049	0.30690086	-0.5167767	0.22110112	-0.21675836	0.08401751	-0.19655827	0.19475877	-0.15369302	0.13178726	-0.0954314	0.13608755	-0.13877131	0.15163171	-0.12638596	0.15697919
0.118625134	-0.11565524	0.19906285	-0.1633997	0.11857773	-0.18946286	0.16495301	-0.5671544	0.25668567	-0.124151684	0.15079413	-0.20995472	0.9999998	-0.45540377	0.25411174	-0.19797134	0.23110493	-0.46754467	0.29459265	-0.12466412	0.1338979	-0.16231202	0.17999141	-0.18054137	0.1288187	-0.122653335	0.11792621	-0.18944055	0.15831546	-0.23714748
-0.11595546	0.11569532	-0.22523081	0.19875103	-0.15147226	0.13361813	-0.11647847	0.28288388	-0.46604893	0.15954891	-0.12035479	0.15160887	-0.45540377	1.0000001	-0.48344576	0.16454639	-0.18437046	0.25689223	-0.4536896	0.16171424	-0.11505333	0.13672723	-0.15680425	0.18928958	-0.16297497	0.10761142	-0.10365697	0.16582862	-0.1650421	0.2512658
0.14414416	-0.15210272	0.21484928	-0.19440565	0.15762834	-0.15322581	0.12336512	-0.28745246	0.2623974	-0.18982477	0.13829288	-0.17411049	0.25411174	-0.48344576	1.0	-0.20584407	0.1913999	-0.24015711	0.2830209	-0.40228638	0.14030808	-0.1674738	0.18427096	-0.2589174	0.26376343	-0.1390995	0.12950441	-0.21628529	0.22093062	-0.4433556
-0.1078959	0.09413717	-0.16084974	0.11058519	-0.08898103	0.11462269	-0.10209586	0.17136294	-0.16682033	0.085415065	-0.5909418	0.30690086	-0.19797134	0.16454639	-0.20584407	1.0000001	-0.40442693	0.21843894	-0.24099417	0.09844668	-0.42825842	0.2629338	-0.1864843	0.15406734	-0.11378316	0.20160064	-0.20084491	0.18422532	-0.15203275	0.18094145
0.098015346	-0.091399506	0.14676613	-0.108904056	0.08424373	-0.12122643	0.104005	-0.20669688	0.16169068	-0.08405454	0.2759735	-0.5167767	0.23110493	-0.18437046	0.1913999	-0.40442693	1.0000001	-0.48188883	0.2551933	-0.10034624	0.23685944	-0.35956565	0.21578678	-0.1762937	0.111119345	-0.18877786	0.1808895	-0.22242102	0.157367	-0.20326562
-0.10733335	0.099672616	-0.17499675	0.13125104	-0.101936646	0.12312783	-0.11031215	0.24714395	-0.2085241	0.10179196	-0.17261623	0.22110112	-0.46754467	0.25689223	-0.24015711	0.21843894	-0.48188883	1.0000001	-0.51426786	0.121712044	-0.16818745	0.20730262	-0.3189214	0.21224429	-0.13437884	0.14316761	-0.14791897	0.2321786	-0.1876247	0.2205839
0.12623839	-0.12471803	0.19549412	-0.16406569	0.12090766	-0.14785029	0.12212173	-0.28703317	0.24225478	-0.12781464	0.16269389	-0.21675836	0.29459265	-0.4536896	0.2830209	-0.24099417	0.2551933	-0.51426786	0.99999976	-0.17679036	0.16466594	-0.20500721	0.23745915	-0.36206996	0.17531307	-0.15746157	0.14956558	-0.2579288	0.24005552	-0.3331263
-0.07240286	0.07038053	-0.111089624	0.08799474	-0.07439577	0.06828219	-0.05662965	0.12569407	-0.12861	0.07764992	-0.06882403	0.08401751	-0.12466412	0.16171424	-0.40228638	0.09844668	-0.10034624	0.121712044	-0.17679036	0.99999964	-0.07327119	0.086809345	-0.11113476	0.18445283	-0.8401445	0.07066569	-0.069068335	0.11698424	-0.15993054	0.2147852
0.07167271	-0.06463554	0.10560874	-0.07489947	0.059544776	-0.075818166	0.0651647	-0.12267502	0.11120058	-0.058088426	0.19668365	-0.19655827	0.1338979	-0.11505333	0.14030808	-0.42825842	0.23685944	-0.16818745	0.16466594	-0.07327119	0.9999998	-0.6329413	0.20539378	-0.13876721	0.084199406	-0.4757047	0.29114833	-0.2250201	0.13016047	-0.14662945
-0.08264535	0.07385348	-0.12404885	0.087598234	-0.07001705	0.08335282	-0.07265428	0.14031267	-0.13156188	0.06808794	-0.1957615	0.19475877	-0.16231202	0.13672723	-0.1674738	0.2629338	-0.35956565	0.20730262	-0.20500721	0.086809345	-0.6329413	0.99999994	-0.34140316	0.16757955	-0.10116342	0.29291046	-0.4148796	0.25470242	-0.16086207	0.16536775
0.085768625	-0.07820845	0.12894219	-0.09391402	0.07436531	-0.08593641	0.07357413	-0.15721554	0.14007807	-0.07347608	0.13096845	-0.15369302	0.17999141	-0.15680425	0.18427096	-0.1864843	0.21578678	-0.3189214	0.23745915	-0.11113476	0.20539378	-0.34140316	0.99999964	-0.36397257	0.12914625	-0.20327504	0.21980692	-0.7125108	0.2450837	-0.21368496
-0.103185475	0.092651695	-0.15426847	0.111864895	-0.09081395	0.09059823	-0.0772004	0.16505644	-0.167742	0.089457974	-0.11185018	0.13178726	-0.18054137	0.18928958	-0.2589174	0.15406734	-0.1762937	0.21224429	-0.36206996	0.18445283	-0.13876721	0.16757955	-0.36397257	0.99999976	-0.26768294	0.12947491	-0.13840473	0.2632448	-0.68676484	0.29670587
0.08051785	-0.07977419	0.116220854	-0.09301884	0.074481316	-0.07667455	0.0626731	-0.13861743	0.12952763	-0.07895708	0.077770084	-0.0954314	0.1288187	-0.16297497	0.26376343	-0.11378316	0.111119345	-0.13437884	0.17531307	-0.8401445	0.084199406	-0.10116342	0.12914625	-0.26768294	0.9999995	-0.082937166	0.08008132	-0.14143117	0.18455853	-0.29122055
-0.06949803	0.061282173	-0.10318746	0.071675986	-0.05777991	0.06529522	-0.056765616	0.109539494	-0.10702037	0.0557423	-0.14311337	0.13608755	-0.122653335	0.10761142	-0.1390995	0.20160064	-0.18877786	0.14316761	-0.15746157	0.07066569	-0.4757047	0.29291046	-0.20327504	0.12947491	-0.082937166	0.99999934	-0.7587722	0.21910894	-0.13326457	0.13514905
0.06472783	-0.05829232	0.09531795	-0.06755097	0.05390028	-0.06407133	0.054943886	-0.1082049	0.10008487	-0.052553054	0.1286008	-0.13877131	0.11792621	-0.10365697	0.12950441	-0.20084491	0.1808895	-0.14791897	0.14956558	-0.069068335	0.29114833	-0.4148796	0.21980692	-0.13840473	0.08008132	-0.7587722	0.9999989	-0.33850238	0.13550158	-0.14050639
-0.0995495	0.08789174	-0.150707	0.105748154	-0.085602716	0.089481786	-0.07786115	0.16006126	-0.15950124	0.08289559	-0.13887875	0.15163171	-0.18944055	0.16582862	-0.21628529	0.18422532	-0.22242102	0.2321786	-0.2579288	0.11698424	-0.2250201	0.25470242	-0.7125108	0.2632448	-0.14143117	0.21910894	-0.33850238	0.99999875	-0.31896022	0.22061878
0.10115983	-0.09139407	0.14389949	-0.103878066	0.08336987	-0.08730527	0.07325727	-0.15608795	0.15063886	-0.08224737	0.10592818	-0.12638596	0.15831546	-0.1650421	0.22093062	-0.15203275	0.157367	-0.1876247	0.24005552	-0.15993054	0.13016047	-0.16086207	0.2450837	-0.68676484	0.18455853	-0.13326457	0.13550158	-0.31896022	0.99999887	-0.5184447
-0.2082659	0.16724357	-0.28494912	0.18561986	-0.15761024	0.12772228	-0.11017915	0.2265074	-0.27171874	0.1472982	-0.13668285	0.15697919	-0.23714748	0.2512658	-0.4433556	0.18094145	-0.20326562	0.2205839	-0.3331263	0.2147852	-0.14662945	0.16536775	-0.21368496	0.29670587	-0.29122055	0.13514905	-0.14050639	0.22061878	-0.5184447	0.99999887
