0.99999994	-0.8466146	0.21056068	-0.2318573	0.19040953	-0.25934604	0.25414553	-0.25410357	0.124096885	-0.07788396	0.12317373	-0.13471813	0.1085179	-0.12587152	0.069008596	-0.103599556	0.11200975	-0.11434556	0.059410274	-0.064728275	0.09683848	-0.112731144	0.083897315	-0.07326984	0.041430783	-0.08963109	0.067309186	-0.06740252	0.06010803	-0.04481325
-0.8466146	0.9999999	-0.27218932	0.19974022	-0.17921078	0.19956426	-0.33755514	0.20980145	-0.10989609	0.065832496	-0.10570202	0.11884979	-0.09363199	0.10415076	-0.059438247	0.086029924	-0.10145732	0.09478323	-0.049893066	0.0536242	-0.08119087	0.089578174	-0.070277154	0.06006711	-0.03449899	0.07189455	-0.05461979	0.055281904	-0.04993581	0.036913007
0.21056068	-0.27218932	0.9999998	-0.8489492	0.21428908	-0.15820213	0.17750905	-0.3044697	0.17655481	-0.08817529	0.08981423	-0.097181894	0.10544967	-0.16084082	0.077937044	-0.07494889	0.086910255	-0.10385843	0.06057068	-0.0652514	0.074532	-0.086574696	0.075204976	-0.0671889	0.03945941	-0.06807226	0.053166065	-0.058772564	0.054768816	-0.042050913
-0.2318573	0.19974022	-0.8489492	0.9999997	-0.28794035	0.15491	-0.17957136	0.23607014	-0.2324096	0.09576991	-0.09168112	0.09631893	-0.10502601	0.16676763	-0.08697218	0.07565901	-0.08841259	0.10108671	-0.065057695	0.068994105	-0.07688425	0.08806676	-0.07840677	0.069759265	-0.041895688	0.06932005	-0.054544095	0.060491752	-0.05751516	0.044169128
0.19040953	-0.17921078	0.21428908	-0.28794035	0.99999934	-0.44270122	0.28188714	-0.45432156	0.23266213	-0.28818992	0.21782984	-0.2105743	0.20380345	-0.27094382	0.20102826	-0.19273433	0.1890433	-0.22908866	0.15339994	-0.18005951	0.19656213	-0.27007484	0.19009161	-0.18969743	0.10786363	-0.20346157	0.1542829	-0.16144477	0.1471611	-0.11987009
-0.25934604	0.19956426	-0.15820213	0.15491	-0.44270122	0.9999994	-0.5430249	0.28017595	-0.1593409	0.11861645	-0.46033156	0.2439006	-0.16938843	0.15194477	-0.111162156	0.24004503	-0.24442478	0.16924624	-0.09463256	0.099336736	-0.23264243	0.19432992	-0.14676312	0.1164947	-0.0684097	0.16674654	-0.12646674	0.11239577	-0.102490716	0.07162084
0.25414553	-0.33755514	0.17750905	-0.17957136	0.28188714	-0.5430249	0.9999994	-0.50584996	0.1731512	-0.10737024	0.23170784	-0.34785134	0.19230604	-0.17365943	0.097635046	-0.19227028	0.22647773	-0.19783479	0.085805774	-0.09214287	0.16348803	-0.17523214	0.13127029	-0.10828643	0.06027185	-0.14350824	0.106495336	-0.10379796	0.09057892	-0.06477382
-0.25410357	0.20980145	-0.3044697	0.23607014	-0.45432156	0.28017595	-0.50584996	0.9999993	-0.35222882	0.150218	-0.1943438	0.21304286	-0.30950207	0.24493505	-0.14534892	0.15407509	-0.20331712	0.22689204	-0.11578016	0.11884121	-0.15784001	0.16231324	-0.16464496	0.12944499	-0.07708218	0.13090639	-0.10529992	0.11886925	-0.111474276	0.080022
0.124096885	-0.10989609	0.17655481	-0.2324096	0.23266213	-0.1593409	0.1731512	-0.35222882	0.99999917	-0.21804018	0.10400522	-0.12019095	0.17766257	-0.8021052	0.19133236	-0.087714545	0.10901953	-0.16967502	0.12813778	-0.13576248	0.08928767	-0.10328383	0.11224033	-0.110684305	0.06827662	-0.08105084	0.06657832	-0.08615868	0.08674002	-0.071202986
-0.07788396	0.065832496	-0.08817529	0.09576991	-0.28818992	0.11861645	-0.10737024	0.150218	-0.21804018	0.9999993	-0.07551316	0.07611223	-0.09631705	0.21209846	-0.8630591	0.063752405	-0.07235197	0.09416741	-0.18261212	0.1881533	-0.07033291	0.08603653	-0.106704175	0.11372368	-0.09080749	0.06644513	-0.056841232	0.07932864	-0.09797585	0.081920914
0.12317373	-0.10570202	0.08981423	-0.09168112	0.21782984	-0.46033156	0.23170784	-0.1943438	0.10400522	-0.07551316	0.9999991	-0.35540533	0.15122944	-0.10691908	0.06966515	-0.64197314	0.27768913	-0.1652846	0.06953042	-0.07469378	0.26570508	-0.24911334	0.12718232	-0.0992593	0.052406006	-0.22954716	0.14668255	-0.106540464	0.08657105	-0.056882992
