1.0000001	-0.71402496	0.29318097	-0.2269774	0.16006845	-0.39148787	0.26108477	-0.27578697	0.20374954	-0.2518045	0.17134294	-0.16374642	0.13610162	-0.10697091	0.108315885	-0.18061367	0.12511854	-0.11296859	0.09580233	-0.09284521	0.086098604	-0.08944159	0.09085931	-0.09811865	0.07343094	-0.059054963	0.06962009	-0.13566455	0.086855456	-0.062123206
-0.71402496	1.0000001	-0.5367115	0.19899175	-0.15410365	0.22576709	-0.26236466	0.23044476	-0.18713973	0.18741065	-0.12911277	0.122405164	-0.10998011	0.08526456	-0.08721795	0.124308445	-0.095613904	0.08537054	-0.07497557	0.071410246	-0.06496471	0.06672245	-0.06895518	0.07462038	-0.057329006	0.04379591	-0.052240014	0.09809459	-0.06748522	0.04761239
0.29318097	-0.5367115	1.0000002	-0.4542018	0.23799239	-0.220889	0.22400333	-0.4569881	0.27378893	-0.31747288	0.13772605	-0.15182924	0.14261708	-0.11481909	0.11252784	-0.1464178	0.1160507	-0.109883934	0.09661132	-0.09320798	0.08027763	-0.08422022	0.08725748	-0.0966482	0.072883464	-0.054858632	0.06535299	-0.12630408	0.085314065	-0.061132044
-0.2269774	0.19899175	-0.4542018	1.0000002	-0.67746115	0.1437253	-0.16577777	0.24169195	-0.3775927	0.31805304	-0.10603716	0.115298055	-0.11835543	0.10361147	-0.10475681	0.106070206	-0.09381033	0.08804729	-0.08460864	0.079869896	-0.065818526	0.06762651	-0.071678035	0.080748975	-0.06399087	0.044032823	-0.053226072	0.09860335	-0.074215434	0.0521371
0.16006845	-0.15410365	0.23799239	-0.67746115	1.0000002	-0.120228454	0.13052244	-0.20448242	0.26086754	-0.6186456	0.08972711	-0.10090865	0.09985382	-0.0885298	0.08990533	-0.09345924	0.081158325	-0.07721875	0.07280581	-0.0707113	0.05765205	-0.05970971	0.06279008	-0.071179524	0.055677693	-0.03894807	0.046878476	-0.08893898	0.06455308	-0.04592762
-0.39148787	0.22576709	-0.220889	0.1437253	-0.120228454	1.0000002	-0.72496736	0.24292423	-0.20147175	0.16290748	-0.35901543	0.19345978	-0.15165065	0.1095302	-0.11358398	0.22222714	-0.14872386	0.11904821	-0.0999887	0.09275465	-0.09317725	0.09370565	-0.09555543	0.09903352	-0.075641975	0.061591074	-0.07298935	0.1300083	-0.08977007	0.062458336
0.26108477	-0.26236466	0.22400333	-0.16577777	0.13052244	-0.72496736	1.0000002	-0.4122772	0.21966876	-0.19679728	0.22980587	-0.23360285	0.16518375	-0.1212466	0.12006306	-0.22853684	0.15259984	-0.12991154	0.10693055	-0.100745864	0.096222855	-0.100228846	0.10168163	-0.10754775	0.079858005	-0.06519501	0.076752886	-0.14271365	0.09447335	-0.066938095
-0.27578697	0.23044476	-0.4569881	0.24169195	-0.20448242	0.24292423	-0.4122772	1.0000005	-0.59281117	0.2630509	-0.16527538	0.18599267	-0.23056427	0.15969156	-0.15059677	0.15893357	-0.1426113	0.13620201	-0.12497918	0.11426728	-0.094037004	0.09881757	-0.10585111	0.11719104	-0.08948011	0.063067995	-0.076174065	0.13994975	-0.1036383	0.073327556
0.20374954	-0.18713973	0.27378893	-0.3775927	0.26086754	-0.20147175	0.21966876	-0.59281117	1.0000002	-0.5206492	0.1448675	-0.1788302	0.18697508	-0.20882736	0.1622945	-0.15375835	0.13700357	-0.13789023	0.13371365	-0.12678647	0.09459659	-0.101207025	0.10757908	-0.12741685	0.09459892	-0.06447997	0.07755019	-0.14809553	0.10839913	-0.07869661
-0.2518045	0.18741065	-0.31747288	0.31805304	-0.6186456	0.16290748	-0.19679728	0.2630509	-0.5206492	1.0000004	-0.13156784	0.1436634	-0.15285781	0.1378425	-0.14800593	0.1289324	-0.120807104	0.11295577	-0.1128209	0.10690506	-0.086053625	0.087223	-0.093379535	0.10592314	-0.086838916	0.056926973	-0.06933444	0.12572657	-0.10013818	0.06965234
0.17134294	-0.12911277	0.13772605	-0.10603716	0.08972711	-0.35901543	0.22980587	-0.16527538	0.1448675	-0.13156784	1.0	-0.3895676	0.20610192	-0.14356403	0.14732625	-0.7305315	0.25779253	-0.19158831	0.14057162	-0.12928502	0.15236366	-0.15400927	0.14778425	-0.14536127	0.10439991	-0.10249363	0.11552541	-0.2057074	0.12601687	-0.08823499
-0.16374642	0.122405164	-0.15182924	0.115298055	-0.10090865	0.19345978	-0.23360285	0.18599267	-0.1788302	0.1436634	-0.3895676	0.9999998	-0.546425	0.23935042	-0.25658384	0.2821864	-0.49489635	0.27904138	-0.22265169	0.18650155	-0.18353301	0.19731091	-0.2109979	0.2016837	-0.15593147	0.11776463	-0.14674778	0.23174624	-0.18411675	0.12396469
0.13610162	-0.10998011	0.14261708	-0.11835543	0.09985382	-0.15165065	0.16518375	-0.23056427	0.18697508	-0.15285781	0.20610192	-0.546425	0.99999994	-0.48761785	0.2722601	-0.22473744	0.28030023	-0.40541264	0.25537458	-0.22867133	0.16155896	-0.19623087	0.21787211	-0.24276167	0.15799396	-0.1122069	0.13617891	-0.25749448	0.1810431	-0.13444848
-0.10697091	0.08526456	-0.11481909	0.10361147	-0.0885298	0.1095302	-0.1212466	0.15969156	-0.20882736	0.1378425	-0.14356403	0.23935042	-0.48761785	0.9999999	-0.6176657	0.15221284	-0.19794916	0.23198834	-0.4225469	0.26191235	-0.12998766	0.14691237	-0.17591423	0.24219894	-0.17925404	0.08747236	-0.10859592	0.19744241	-0.19053946	0.1385985
0.108315885	-0.08721795	0.11252784	-0.10475681	0.08990533	-0.11358398	0.12006306	-0.15059677	0.1622945	-0.14800593	0.14732625	-0.25658384	0.2722601	-0.6176657	0.9999996	-0.16920651	0.19579469	-0.23469344	0.2818442	-0.5173647	0.14111747	-0.16458726	0.18083403	-0.2692061	0.22440082	-0.09938573	0.12061287	-0.24690834	0.21054229	-0.18807551
